0.345568719256	66.5518059778	66.6493759425	0.368618736091	66.454236013	0.322518702422	21.7942627798	102	301	0	45	2.02308821216
0.202310561954	66.3261636403	66.454236013	0.322518702422	66.1980912676	0.0821024214866	30.437554314	102	301	0	45	2.02251112334
0.0685194747956	66.1046546324	66.1980912676	0.0821024214866	66.0112179972	0.0549365281045	20.8153828089	102	301	0	45	2.02148303734
-0.0163902756528	65.8970274747	66.0112179972	0.0549365281045	65.7828369521	-0.0877170794102	26.2080127924	102	301	0	45	2.02092202377
-8.96277226482	62.8734680239	62.6443779386	-7.58451689114	63.1025581091	-10.3410276385	148.737986063	102	318	0	45	1.99281853906
-10.3682403206	63.0567280435	63.1025581091	-10.3410276385	63.0108979779	-10.3954530027	10.554587814	102	318	0	45	1.98881841905
-10.4859639596	62.8772010347	63.0108979779	-10.3954530027	62.7435040915	-10.5764749166	31.1167790894	102	318	0	45	1.98816184172
-10.7695032319	62.6311638381	62.7435040915	-10.5764749166	62.5188235847	-10.9625315473	31.8372968497	102	318	0	45	1.98616414252
-11.3487426996	62.4148957504	62.5188235847	-10.9625315473	62.3109679161	-11.7349538519	46.000015519	102	318	0	45	1.98387170284
-12.1696859853	62.2244427623	62.3109679161	-11.7349538519	62.1379176086	-12.6044181186	48.9904872149	102	318	0	45	1.98065028019
-12.8943843078	62.0498926416	62.1379176086	-12.6044181186	61.9618676746	-13.184350497	36.0100813218	102	318	0	45	1.97731605342
-13.457524914	61.8161896665	61.9618676746	-13.184350497	61.6705116584	-13.730699331	43.2764218536	102	318	0	45	1.97463644663
-13.8319510495	61.5420372232	61.6705116584	-13.730699331	61.4135627879	-13.933202768	30.5197505823	102	318	0	45	1.9711822717
-14.4252634506	61.1732339111	61.4135627879	-13.933202768	60.9329050343	-14.9173241332	75.1015604712	102	318	0	45	1.96881536037
-15.3245375062	60.6953169211	60.9329050343	-14.9173241332	60.457728808	-15.7317508792	68.966242955	102	318	0	45	1.96253417474
-15.990533102	60.3583655727	60.457728808	-15.7317508792	60.2590023375	-16.2493153248	36.0336808747	102	318	0	45	1.95649693195
-16.7686048676	60.0228480284	60.2590023375	-16.2493153248	59.7866937192	-17.2878944105	78.0224954261	102	318	0	45	1.95336454342
-17.7433169445	59.5764206018	59.7866937192	-17.2878944105	59.3661474844	-18.1987394784	69.4048307436	102	318	0	45	1.94627024458
-18.5002235859	59.2295601123	59.3661474844	-18.1987394784	59.0929727402	-18.8017076934	45.817362105	102	318	0	45	1.93974443448
-19.1431458522	58.9286191297	59.0929727402	-18.8017076934	58.7642655193	-19.484584011	53.5881311573	102	318	0	45	1.93534361604
-20.0728616351	58.4851461958	58.7642655193	-19.484584011	58.2060268723	-20.6611392593	92.3541470132	102	318	0	45	1.93005686152
-20.9648932472	58.055518594	58.2060268723	-20.6611392593	57.9050103157	-21.2686472351	48.9670079757	102	318	0	45	1.92070820824
-21.6227299762	57.7156003523	57.9050103157	-21.2686472351	57.5261903889	-21.9768127174	59.5251606926	102	318	0	45	1.91559623379
-22.3494820622	57.2803651026	57.5261903889	-21.9768127174	57.0345398162	-22.722151407	70.6784722823	102	318	0	45	1.90920247478
-23.1251155697	56.8235339783	57.0345398162	-22.722151407	56.6125281405	-23.5280797324	67.8730013519	102	318	0	45	1.90127447226
-24.0694882711	56.3418349497	56.6125281405	-23.5280797324	56.0711417588	-24.6108968099	89.8711871627	102	318	0	45	1.89366815104
-1.11814561337	64.4631999713	64.5224652231	-1.01244744167	64.4039347194	-1.22384378508	16.6251675027	301	907	0	45	2.85573680365
-1.38029632129	64.3620022248	64.4039347194	-1.22384378508	64.3200697303	-1.5367488575	17.7088137669	301	907	0	45	2.79518611198
-1.63430665498	64.2809092417	64.3200697303	-1.5367488575	64.2417487531	-1.73186445245	12.8253492091	301	907	0	45	2.70175242136
-1.91982674303	64.0095739715	64.0732345312	-1.73179746859	63.9459134117	-2.10785601747	23.156466486	301	907	0	45	2.66631624434
-2.15982734496	63.8895907637	63.9459134117	-2.10785601747	63.8332681157	-2.21179867246	13.5190519129	301	907	0	45	2.56539028526
-2.28179981381	63.8006130099	63.8332681157	-2.21179867246	63.7679579042	-2.35180095515	9.99887589857	301	907	0	45	2.55198073918
-2.45404828499	63.7395508255	63.7679579042	-2.35180095515	63.7111437468	-2.55629561483	11.8798321339	301	907	0	45	2.52035350786
-2.90251455513	63.450473141	63.5357813827	-2.57939352446	63.3651648992	-3.22563558579	37.303212456	301	907	0	45	2.50141756223
-3.36127980339	63.3132893424	63.3651648992	-3.22563558579	63.2614137857	-3.49692402099	17.7943126368	301	907	0	45	2.34941915643
-3.65860315451	63.2126068752	63.2614137857	-3.49692402099	63.1637999646	-3.82028228802	19.5038867602	301	907	0	45	2.30011770215
-3.93176034608	63.1480570195	63.1637999646	-3.82028228802	63.1323140744	-4.04323840413	11.7325844955	301	907	0	45	2.23776050788
-4.10825628946	63.0844283317	63.1323140744	-4.04323840413	63.036542589	-4.17327417479	12.5000097256	301	907	0	45	2.18424014638
-4.32682844231	63.0092345312	63.036542589	-4.17327417479	62.9819264735	-4.48038270984	16.6457664302	301	907	0	45	2.18362980184
-4.58619633502	62.9487064101	62.9819264735	-4.48038270984	62.9154863466	-4.6920099602	13.0043452683	301	907	0	45	2.11940185643
-4.78231602866	62.8705353284	62.9154863466	-4.6920099602	62.8255843101	-4.87262209713	13.5573486156	301	907	0	45	2.08968026948
-5.02428743462	62.8105826261	62.8255843101	-4.87262209713	62.795580942	-5.17595277211	15.7688087749	301	907	0	45	2.08183603401
-5.25842990162	62.7756636679	62.795580942	-5.17595277211	62.7557463939	-5.34090703112	9.48839000175	301	907	0	45	2.01694163453
-5.46161946794	62.7171864245	62.7557463939	-5.34090703112	62.6786264552	-5.58233190476	14.9986473271	301	907	0	45	1.99458834792
-5.74588579034	62.6382220285	62.6786264552	-5.58233190476	62.5978176018	-5.90943967592	18.9790304138	301	907	0	45	1.9745391815
-6.08143232875	62.5939151769	62.5978176018	-5.90943967592	62.5900127521	-6.25342498159	17.627362363	301	907	0	45	1.94128689547
-6.75328303092	62.5770083154	62.5900127521	-6.25342498159	62.5640038787	-7.25314108026	51.2781283596	301	907	0	45	1.86924430369
0.584386228387	65.2404885978	65.2479281072	0.605145062212	65.2330490884	0.563627394563	2.54471327475	301	907	0	45	3.37152842538
0.344653611632	65.180991189	65.2330490884	0.563627394563	65.1289332897	0.125679828701	23.4917235783	301	907	0	45	3.35780030215
-0.0296442743637	65.0942397526	65.1289332897	0.125679828701	65.0595462156	-0.184968377428	16.4662562841	301	907	0	45	3.21637572433
-0.356164377639	65.053627134	65.0595462156	-0.184968377428	65.0477080525	-0.52736037785	16.1115932001	301	907	0	45	3.11647732639
-0.602915926719	64.9915037801	65.0477080525	-0.52736037785	64.9352995078	-0.678471475588	14.3767324246	301	907	0	45	3.00919438929
-0.884667632837	64.8399835173	64.9352995078	-0.678471475588	64.7446675269	-1.09086379009	28.7992735608	301	907	0	45	2.95774510116
-1.13443895373	64.730260424	64.7446675269	-1.09086379009	64.7158533212	-1.17801411737	5.23243835751	301	907	0	45	2.82541510678
