8.11900382457	69.0967015675	69.151663077	8.48504263705	69.041740058	7.7529650121	31.5109822452	102	301	0	38	2.03491690203
7.45504058104	68.9988765542	69.041740058	7.7529650121	68.9560130505	7.15711614998	25.5868653326	102	301	0	38	2.03438921014
6.80625884623	68.8567030393	68.9560130505	7.15711614998	68.7573930281	6.45540154249	35.7751699382	102	301	0	38	2.03392697448
6.05633885243	68.7062351476	68.7573930281	6.45540154249	68.6550772671	5.65727616237	34.1775374391	102	301	0	38	2.03322011082
5.29967475937	68.6271836166	68.6550772671	5.65727616237	68.599289966	4.94207335638	29.6386804952	102	301	0	38	2.03250312722
4.61267934877	68.5357152242	68.599289966	4.94207335638	68.4721404824	4.28328534116	30.3051053077	102	301	0	38	2.03186673621
3.96519406687	68.4139021875	68.4721404824	4.28328534116	68.3556638925	3.64710279258	29.0697523185	102	301	0	38	2.03112773506
3.25407445824	68.3130629824	68.3556638925	3.64710279258	68.2704620722	2.8610461239	33.6599557652	102	301	0	38	2.03037973628
2.53667693532	68.234267452	68.2704620722	2.8610461239	68.1980728318	2.21230774674	27.9338254792	102	301	0	38	2.02950515533
-10.9517330581	63.240285536	63.3032711385	-10.8189700138	63.1772999336	-11.0844961023	19.3113526488	102	318	0	38	1.98886907428
-11.3393331493	63.084007851	63.1772999336	-11.0844961023	62.9907157683	-11.5941701964	32.9942264223	102	318	0	38	1.98751945306
-11.9283680522	62.9101768738	62.9907157683	-11.5941701964	62.8296379794	-12.2625659081	38.2922636297	102	318	0	38	1.98520622175
-12.5469843138	62.7585428357	62.8296379794	-12.2625659081	62.6874476919	-12.8314027196	32.9886079859	102	318	0	38	1.98261329652
-13.1267608867	62.6036390123	62.6874476919	-12.8314027196	62.5198303327	-13.4221190537	35.5089260446	102	318	0	38	1.98032716492
-13.745242255	62.4498120367	62.5198303327	-13.4221190537	62.3797937407	-14.0683654563	36.7033723659	102	318	0	38	1.97777407508
-14.3323456405	62.2726132294	62.3797937407	-14.0683654563	62.165432718	-14.5963258246	36.2518600341	102	318	0	38	1.97521525873
-14.9323147243	61.986533532	62.165432718	-14.5963258246	61.807634346	-15.268303624	53.0514960974	102	318	0	38	1.97238892867
-15.4177448461	61.6806948396	61.807634346	-15.268303624	61.5537553333	-15.5671860682	32.3341111692	102	318	0	38	1.96807482197
-15.757261182	61.4292703936	61.5537553333	-15.5671860682	61.3047854539	-15.9473362958	34.2795034011	102	318	0	38	1.96539962301
-16.1221563859	61.1769106355	61.3047854539	-15.9473362958	61.049035817	-16.2969764761	34.0593069316	102	318	0	38	1.9624806207
-16.720204001	60.8619187653	61.049035817	-16.2969764761	60.6748017135	-17.1434315259	61.9020220767	102	318	0	38	1.95952853533
-17.6439087575	60.4536237721	60.6748017135	-17.1434315259	60.2324458308	-18.1443859891	73.6998681866	102	318	0	38	1.9541278127
-18.8279625086	59.9276514515	60.2324458308	-18.1443859891	59.6228570721	-19.5115390281	101.96413616	102	318	0	38	1.94749848035
-20.5544482194	59.0816984915	59.6228570721	-19.5115390281	58.5405399109	-21.5973574107	169.352436313	102	318	0	38	1.93797175827
-22.3072620628	58.1146055746	58.5405399109	-21.5973574107	57.6886712384	-23.017166715	126.196885271	102	318	0	38	1.92097254522
-23.6878698128	57.3027613416	57.6886712384	-23.017166715	56.9168514448	-24.3585729105	117.714993538	102	318	0	38	1.90737544
-24.8633054495	56.6846687542	56.9168514448	-24.3585729105	56.4524860635	-25.3680379884	80.4168549678	102	318	0	38	1.8941938415
1.94763798809	68.0702285185	68.1980728318	2.21230774674	67.9423842053	1.68296822944	35.938112329	301	102	907	38	2.03483216438
1.37912006914	67.7447122469	67.9423842053	1.68296822944	67.5470402885	1.07527190883	50.8665996058	301	102	907	38	2.03425624952
0.892031350142	67.4483851145	67.5470402885	1.07527190883	67.3497299405	0.70879079145	26.9371321721	301	102	907	38	2.03339915393
0.616308712781	67.260603588	67.3497299405	0.70879079145	67.1714772354	0.523826634111	21.3557216401	301	102	907	38	2.0328797502
0.306778179994	66.9857230712	67.1714772354	0.523826634111	66.7999689069	0.0897297258758	45.4160301716	301	102	907	38	2.03250124143
-0.00461906247977	66.6748718884	66.7999689069	0.0897297258758	66.5497748699	-0.0989678508353	29.0343018493	301	102	907	38	2.03161433354
-0.0926269329546	66.4357289313	66.5497748699	-0.0989678508353	66.3216829928	-0.086286015074	25.3689598237	301	102	907	38	2.03106917233
0.849033286841	65.5564198324	65.5604565752	0.86494564233	65.5523830896	0.833120931351	1.71760566655	301	907	0	38	1.09402585756
0.696570130413	65.5010597312	65.5523830896	0.833120931351	65.4497363728	0.560019329475	16.9956017809	301	907	0	38	1.09370284587
0.428284076864	65.4180285035	65.4497363728	0.560019329475	65.3863206341	0.296548824253	14.0802087894	301	907	0	38	1.09046495051
0.149286422225	65.3710522515	65.3863206341	0.296548824253	65.3557838689	0.00202402019681	14.0641529785	301	907	0	38	1.08782256741
-0.0164495661652	65.2752622878	65.3557838689	0.00202402019681	65.1947407067	-0.0349231525272	17.9894636545	301	907	0	38	1.08542701307
-0.213516719135	65.1714464661	65.1947407067	-0.0349231525272	65.1481522254	-0.392110285743	17.4635571136	301	907	0	38	1.08291773418
-0.361716631398	64.9773496818	65.1481522254	-0.392110285743	64.8065471382	-0.331322977054	38.0922439986	301	907	0	38	1.07985561192
-0.365963198963	64.8018678693	64.8065471382	-0.331322977054	64.7971886003	-0.400603420873	3.44095172014	301	907	0	38	1.07543310608
-0.753559889604	64.725809235	64.7971886003	-0.400603420873	64.6544298697	-1.10651635833	37.0822395468	301	907	0	38	1.07482480953
-1.07900795905	64.5116648429	64.6544298697	-1.10651635833	64.368899816	-1.05149955977	31.8584901531	301	907	0	38	1.06793884019
-1.38412262882	64.2843387131	64.368899816	-1.05149955977	64.1997776101	-1.71674569787	37.1999949849	301	907	0	38	1.06420570895
-1.73004327485	64.1657569551	64.1997776101	-1.71674569787	64.1317363002	-1.74334085182	7.67482337492	301	907	0	38	1.05710474092
-2.0653617169	63.9418058362	63.9990257553	-1.70332163913	63.8845859171	-2.42740179466	37.587838721	301	907	0	38	1.0542618708
-2.48401974345	63.8179764819	63.8845859171	-2.42740179466	63.7513670468	-2.54063769224	15.8207965928	301	907	0	38	1.04746270997
-2.74281638221	63.7351980704	63.7513670468	-2.54063769224	63.719029094	-2.94499507219	20.2191231157	301	907	0	38	1.04467409317
-3.18101278114	63.6283476169	63.719029094	-2.94499507219	63.5376661397	-3.41703049009	30.826350819	301	907	0	38	1.04132980208
-3.46266875905	63.4806931286	63.5376661397	-3.41703049009	63.4237201175	-3.508307028	13.4562829016	301	907	0	38	1.03523803079
-4.02516569906	63.3198990359	63.4237201175	-3.508307028	63.2160779542	-4.54202437012	56.5392838552	301	907	0	38	1.03284605545
-4.61734466654	63.1599243273	63.2160779542	-4.54202437012	63.1037707005	-4.69266496296	14.599566993	301	907	0	38	1.02228962635
-4.89885068696	63.0598291569	63.1037707005	-4.69266496296	63.0158876133	-5.10503641096	22.9580248558	301	907	0	38	1.01945107748
-5.70379309941	63.0314488712	63.0158876133	-5.10503641096	63.0470101291	-6.30254978785	60.4853540263	301	907	0	38	1.01513127208
-8.53380661772	63.1566169091	63.0470101291	-6.30254978785	63.2662236892	-10.7650634476	225.340473707	301	907	0	38	1.00726084875
