4.11316957201	68.0019527497	68.0804681438	4.50552533858	67.9234373556	3.72081380544	37.0553765358	102	301	0	47	2.14504273702
3.27122252009	67.8643931666	67.9234373556	3.72081380544	67.8053489776	2.82163123474	39.8965147917	102	301	0	47	2.14349795137
2.59489523711	67.7473976843	67.8053489776	2.82163123474	67.689446391	2.36815923949	23.0371878533	102	301	0	47	2.14180897316
2.14972251476	67.6418625679	67.689446391	2.36815923949	67.5942787447	1.93128579003	21.2943356351	102	301	0	47	2.14076100148
1.69864519386	67.5033067345	67.5942787447	1.93128579003	67.4123347243	1.46600459769	28.3051837166	102	301	0	47	2.13977221332
1.32352621592	67.3326524411	67.4123347243	1.46600459769	67.2529701579	1.18104783415	21.5203745144	102	301	0	47	2.13843422233
0.956048743184	67.1092411066	67.2529701579	1.18104783415	66.9655120553	0.731049652216	37.423259409	102	301	0	47	2.13743364384
0.605862305428	66.8723187398	66.9655120553	0.731049652216	66.7791254243	0.48067495864	23.4331785168	102	301	0	47	2.13567641225
0.387894215358	66.677033724	66.7791254243	0.48067495864	66.5749420238	0.295113472076	24.1290921432	102	301	0	47	2.13457173906
0.273057574194	66.4773380495	66.5749420238	0.295113472076	66.3797340753	0.251001676312	21.7942627852	102	301	0	47	2.13349633278
0.132340688401	66.2514819783	66.3797340753	0.251001676312	66.1232298813	0.0136797004906	30.4375543174	102	301	0	47	2.13270211605
0.000988232735514	66.0297735178	66.1232298813	0.0136797004906	65.9363171543	-0.0117032350195	20.8153828141	102	301	0	47	2.13128189903
-0.0817990084936	65.8220205751	65.9363171543	-0.0117032350195	65.7077239959	-0.151894781968	26.2080127943	102	301	0	47	2.13052156064
-8.97909404635	62.786066267	62.5587366607	-7.60353278674	63.0133958733	-10.354655306	148.737986064	102	318	0	47	2.09383278273
-10.3815090849	62.9675322617	63.0133958733	-10.354655306	62.9216686501	-10.4083628639	10.5545878246	102	318	0	47	2.08853461304
-10.4978063176	62.7878603389	62.9216686501	-10.4083628639	62.6540520278	-10.5872497713	31.116779093	102	318	0	47	2.08772333688
-10.779044782	62.5414751006	62.6540520278	-10.5872497713	62.4288981734	-10.9708397927	31.8372968535	102	318	0	47	2.08525776569
-11.3553015128	62.3245024686	62.4288981734	-10.9708397927	62.2201067638	-11.739763233	46.0000155216	102	318	0	47	2.08241068598
-12.1727094766	62.1330646885	62.2201067638	-11.739763233	62.0460226133	-12.6056557203	48.9904872171	102	318	0	47	2.07838733019
-12.8942770893	61.9576588002	62.0460226133	-12.6056557203	61.8692949871	-13.1828984582	36.0100813248	102	318	0	47	2.07422445424
-13.4544971918	61.72330225	61.8692949871	-13.1828984582	61.5773095129	-13.7260959254	43.2764218561	102	318	0	47	2.07090508047
-13.8263992592	61.4487197008	61.5773095129	-13.7260959254	61.3201298887	-13.926702593	30.519750586	102	318	0	47	2.06666804757
-14.4161392928	61.0792474562	61.3201298887	-13.926702593	60.8383650238	-14.9055759925	75.1015604727	102	318	0	47	2.06379933926
-15.3105012501	60.6003293522	60.8383650238	-14.9055759925	60.3622936807	-15.7154265076	68.9662429566	102	318	0	47	2.05613902299
-15.9730130085	60.2626508615	60.3622936807	-15.7154265076	60.1630080424	-16.2305995093	36.0336808778	102	318	0	47	2.04882801822
-16.7473774816	59.9263045433	60.1630080424	-16.2305995093	59.6896010442	-17.2641554539	78.0224954275	102	318	0	47	2.04502797433
-17.7174187957	59.4788593184	59.6896010442	-17.2641554539	59.2681175926	-18.1706821374	69.4048307452	102	318	0	47	2.03646731064
-18.4707753528	59.1312267629	59.2681175926	-18.1706821374	58.9943359332	-18.7708685683	45.8173621073	102	318	0	47	2.02862512928
-19.1107225284	58.829645221	58.9943359332	-18.7708685683	58.6649545089	-19.4505764886	53.5881311593	102	318	0	47	2.02335044321
-20.0362080708	58.3852708349	58.6649545089	-19.4505764886	58.1055871609	-20.6218396529	92.3541470143	102	318	0	47	2.01703342692
-20.9242394102	57.9547957157	58.1055871609	-20.6218396529	57.8040042705	-21.2266391674	48.967007978	102	318	0	47	2.00589673643
-21.5791291309	57.6142713659	57.8040042705	-21.2266391674	57.4245384612	-21.9316190945	59.5251606947	102	318	0	47	1.99982791671
-22.3025116931	57.1783816755	57.4245384612	-21.9316190945	56.9322248898	-22.6734042916	70.6784722839	102	318	0	47	1.99226069951
-23.0746583521	56.7208702106	56.9322248898	-22.6734042916	56.5095155314	-23.4759124126	67.8730013535	102	318	0	47	1.98292490243
-24.0151213052	56.238369597	56.5095155314	-23.4759124126	55.9672236627	-24.5543301978	89.871187164	102	318	0	47	1.97396454087
-1.21919013976	64.2722410914	64.3285701129	-1.1059684608	64.21591207	-1.33241181871	16.6251675127	301	907	0	47	2.83846169212
-1.49347536799	64.1782403268	64.21591207	-1.33241181871	64.1405685837	-1.65453891728	17.7088137768	301	907	0	47	2.77676203856
-1.75681696778	64.1040911828	64.1405685837	-1.65453891728	64.0676137819	-1.85909501828	12.8253492225	301	907	0	47	2.68242679399
-1.87084892502	63.9835145497	64.0676137819	-1.85909501828	63.8994153174	-1.88260283176	18.7379532881	301	907	0	47	2.6265036957
-2.07797354052	63.8409053801	63.8994153174	-1.88260283176	63.7823954429	-2.27334424927	23.1564664936	301	907	0	47	2.64461174648
-2.33266370097	63.7275687716	63.7823954429	-2.27334424927	63.6727421004	-2.39198315266	13.5190519252	301	907	0	47	2.54224535431
-2.46592703247	63.6420221362	63.6727421004	-2.39198315266	63.611302172	-2.53987091227	9.9988759157	301	907	0	47	2.52774111391
-2.64524570629	63.5856870484	63.611302172	-2.53987091227	63.5600719248	-2.75062050032	11.8798321487	301	907	0	47	2.49540380914
-3.12959680909	63.3091609237	63.3856481143	-2.79724390093	63.2326737332	-3.46194971724	37.3032124607	301	907	0	47	2.47427412917
-3.603623659	63.1845329064	63.2326737332	-3.46194971724	63.1363920795	-3.74529760076	17.7943126467	301	907	0	47	2.32005601864
-3.91244821429	63.0920154396	63.1363920795	-3.74529760076	63.0476387996	-4.07959882781	19.5038867692	301	907	0	47	2.26957081734
-4.19251318057	63.0349200932	63.0476387996	-4.07959882781	63.0222013868	-4.30542753333	11.7325845101	301	907	0	47	2.20600564675
-4.37634977869	62.9761483068	63.0222013868	-4.30542753333	62.9300952269	-4.44727202406	12.5000097393	301	907	0	47	2.15189688073
-4.60357480834	62.9069652982	62.9300952269	-4.44727202406	62.8838353695	-4.75987759262	16.6457664408	301	907	0	47	2.15045537042
-4.86947127977	62.853520756	62.8838353695	-4.75987759262	62.8232061424	-4.97906496692	13.0043452811	301	907	0	47	2.08536793013
-5.07473980284	62.7807642258	62.8232061424	-4.97906496692	62.7383223093	-5.17041463876	13.5573486286	301	907	0	47	2.05490921067
-5.323319266	62.7274304505	62.7383223093	-5.17041463876	62.7165385918	-5.47622389325	15.768808786	301	907	0	47	2.04630509976
-5.56090079076	62.6988773774	62.7165385918	-5.47622389325	62.681216163	-5.64557768828	9.48839001932	301	907	0	47	1.98076026695
-5.77072433104	62.6459751081	62.681216163	-5.64557768828	62.6107340532	-5.89587097381	14.9986473385	301	907	0	47	1.95796959125
-6.06393920564	62.5748072161	62.6107340532	-5.89587097381	62.538880379	-6.23200743746	18.9790304231	301	907	0	47	1.93726152746
-6.40388732927	62.5396219175	62.538880379	-6.23200743746	62.540363456	-6.57576722108	17.627362373	301	907	0	47	1.90330912877
-7.05371161282	62.5409202777	62.540363456	-6.57576722108	62.5414770993	-7.53165600456	49.0116834933	301	907	0	47	1.83082249393
0.645132557546	65.0231582172	65.0505341974	0.731611851926	64.9957822369	0.558653263165	10.1495316753	301	907	0	47	3.402021327
0.334222656164	64.9496496483	64.9957822369	0.558653263165	64.9035170598	0.109792049163	23.4917235858	301	907	0	47	3.34666030361
-0.0491077421099	64.873026639	64.9035170598	0.109792049163	64.8425362183	-0.208007533383	16.4662562945	301	907	0	47	3.20447763665
-0.378391201629	64.8411896067	64.8425362183	-0.208007533383	64.8398429951	-0.548774869875	16.1115932107	301	907	0	47	3.10404984052
-0.631924498492	64.7857648628	64.8398429951	-0.548774869875	64.7316867305	-0.71507412711	14.3767324362	301	907	0	47	2.99674453107
-0.933330382549	64.6420603567	64.7316867305	-0.71507412711	64.552433983	-1.15158663799	28.7992735666	301	907	0	47	2.9442920811
-1.1968679133	64.5392185964	64.552433983	-1.15158663799	64.5260032099	-1.2421491886	5.23243837302	301	907	0	47	2.81020805947
