-4.69067906113	31.0893575871	31.0508931405	-4.74087325316	31.1278220337	-4.6404848691	12.8278376178	101	304	0	124	2.79388997191
-4.58302834435	31.1782581681	31.1278220337	-4.6404848691	31.2286943026	-4.5255718196	15.6627527837	101	304	0	124	2.78513085147
-4.45069796658	31.2650480135	31.2286943026	-4.5255718196	31.3014017244	-4.37582411356	16.3689348826	101	304	0	124	2.77356048042
-4.2536245622	31.4018603252	31.3014017244	-4.37582411356	31.5023189261	-4.13142501083	32.2049038746	101	304	0	124	2.76579493394
-4.06095881429	31.5607690702	31.5023189261	-4.13142501083	31.6192192144	-3.99049261775	18.6351880161	101	304	0	124	2.74311857224
-3.97184184057	31.6382710196	31.6192192144	-3.99049261775	31.6573228249	-3.95319106339	5.51558423366	101	304	0	124	2.72999912845
-9.92327770728	36.436162131	36.4931437777	-9.96039006354	36.3791804842	-9.88616535103	14.3064192001	101	301	0	124	0.301194671608
-9.81837950227	36.3186144335	36.3791804842	-9.88616535103	36.2580483828	-9.75059365352	18.1371602298	101	301	0	124	0.301713249093
-9.68813884386	36.1857027978	36.2580483828	-9.75059365352	36.1133572127	-9.62568403421	19.609241549	101	301	0	124	0.302233242083
-9.54522513168	36.0648767518	36.1133572127	-9.62568403421	36.0163962908	-9.46476622915	18.0402522343	101	301	0	124	0.302873008374
-9.37176513634	35.9687465283	36.0163962908	-9.46476622915	35.9210967658	-9.27876404354	19.8114042963	101	301	0	124	0.303260263788
-9.18695152171	35.864125306	35.9210967658	-9.27876404354	35.8071538462	-9.09513899989	20.8406322465	101	301	0	124	0.303626058119
-7.7749348672	35.506409481	35.5996533098	-7.96883037076	35.4131656521	-7.58103936364	40.7696580325	101	301	0	124	0.304510437551
-7.06134640653	35.2029958672	35.290184405	-7.26042848124	35.1158073294	-6.86226433181	41.0454341756	101	301	0	124	0.30565153725
-6.69433464632	35.018687823	35.1158073294	-6.86226433181	34.9215683166	-6.52640496083	37.4423618011	101	301	0	124	0.30629558012
-6.38518429007	34.8119333476	34.9215683166	-6.52640496083	34.7022983785	-6.2439636193	35.4873372613	101	301	0	124	0.307065670866
-6.12590697239	34.5838687065	34.7022983785	-6.2439636193	34.4654390346	-6.00785032549	34.0718378025	101	301	0	124	0.307980390754
-5.8906125424	34.3177190208	34.4654390346	-6.00785032549	34.1699990071	-5.7733747593	39.2801097982	101	301	0	124	0.308998765239
-5.64160088932	34.0234017314	34.1699990071	-5.7733747593	33.8768044556	-5.50982701933	40.6546580152	101	301	0	124	0.310292487371
-5.39746494417	33.7541660332	33.8768044556	-5.50982701933	33.6315276107	-5.28510286902	34.2853606774	101	301	0	124	0.311556147603
-5.17493140278	33.5214592581	33.6315276107	-5.28510286902	33.4113909055	-5.06475993655	31.881012686	101	301	0	124	0.312607048201
-4.98754111021	33.3468418889	33.4113909055	-5.06475993655	33.2822928724	-4.91032228387	20.2942634102	101	301	0	124	0.313538444821
-4.81166262506	33.1968289297	33.2822928724	-4.91032228387	33.111364987	-4.71300296626	26.4259733273	101	301	0	124	0.314071882181
-4.64811368041	33.0257672608	33.111364987	-4.71300296626	32.9401695347	-4.58322439457	22.5557261686	101	301	0	124	0.31477999806
-4.49383700603	32.8410521997	32.9401695347	-4.58322439457	32.7419348647	-4.40444961749	27.6555772085	101	301	0	124	0.315517727046
-4.32997373957	32.6025706161	32.7419348647	-4.40444961749	32.4632063676	-4.25549786165	33.9891606529	101	301	0	124	0.316356779007
-4.16009994916	32.2940098562	32.4632063676	-4.25549786165	32.1248133449	-4.06470203667	41.6828677464	101	301	0	124	0.317576684436
-4.02362966654	31.9869632045	32.1248133449	-4.06470203667	31.8491130641	-3.98255729641	31.6202717191	101	301	0	124	0.319045022528
-3.9678741799	31.7532179445	31.8491130641	-3.98255729641	31.6573228249	-3.95319106339	21.506127843	101	301	0	124	0.320265808306
-3.94304074991	31.5907970272	31.6573228249	-3.95319106339	31.5242712294	-3.93289043643	14.9191112239	101	301	0	124	0.321122870142
-3.90050846446	31.4394374874	31.5242712294	-3.93289043643	31.3546037454	-3.8681264925	19.8414795704	101	301	0	124	0.321715477528
