-21.6442116618	57.7649617099	57.9542088886	-21.2893398827	57.5757145312	-21.9990834409	59.5251606934	102	318	0	44	1.91603045782
-22.3726345083	57.3300564904	57.5757145312	-21.9990834409	57.0843984496	-22.7461855756	70.6784722828	102	318	0	44	1.90964972946
-23.1499969216	56.8735686711	57.0843984496	-22.7461855756	56.6627388926	-23.5538082677	67.8730013525	102	318	0	44	1.90173653459
-24.0963062848	56.3922743962	56.6627388926	-23.5538082677	56.1218098998	-24.6388043019	89.8711871632	102	318	0	44	1.89414559103
-1.08172841199	64.5552462882	64.6159048187	-0.980030483658	64.4945877578	-1.18342634031	16.6251675065	301	907	0	44	2.8625407177
-1.33728388029	64.4505695505	64.4945877578	-1.18342634031	64.4065513433	-1.49114142026	17.7088137707	301	907	0	44	2.80268476792
-1.58614521826	64.3660959246	64.4065513433	-1.49114142026	64.3256405058	-1.68114901626	12.8253492144	301	907	0	44	2.70980213364
-1.85311133924	64.0910439253	64.15720765	-1.66910027962	64.0248802005	-2.03712239885	23.1564664887	301	907	0	44	2.675816803
-2.08528454035	63.9678835203	64.0248802005	-2.03712239885	63.9108868402	-2.13344668184	13.5190519176	301	907	0	44	2.57578408405
-2.20134161701	63.8773033465	63.9108868402	-2.13344668184	63.8437198527	-2.26923655219	9.99887590533	301	907	0	44	2.56305401431
-2.36974445361	63.8139473371	63.8437198527	-2.26923655219	63.7841748216	-2.47025235503	11.87983214	301	907	0	44	2.53187168815
-2.79936054497	63.5189531171	63.6085817805	-2.48138668621	63.4293244538	-3.11733440372	37.3032124577	301	907	0	44	2.51431936079
-3.24973229478	63.3756413001	63.4293244538	-3.11733440372	63.3219581464	-3.38213018584	17.7943126406	301	907	0	44	2.36375530816
-3.54081234594	63.2709899574	63.3219581464	-3.38213018584	63.2200217684	-3.69949450604	19.5038867632	301	907	0	44	2.31522999281
-3.81008915171	63.2027801262	63.2200217684	-3.69949450604	63.185538484	-3.92068379738	11.7325845009	301	907	0	44	2.25367726879
-3.9826273502	63.1367957233	63.185538484	-3.92068379738	63.0880529625	-4.04457090301	12.500009731	301	907	0	44	2.20055504022
-4.19652325007	63.0586821938	63.0880529625	-4.04457090301	63.0293114251	-4.34847559713	16.6457664346	301	907	0	44	2.20050993735
-4.45223487408	62.9946759761	63.0293114251	-4.34847559713	62.9600405271	-4.55599415103	13.0043452732	301	907	0	44	2.13687942477
-4.6434677292	62.9138886057	62.9600405271	-4.55599415103	62.8677366842	-4.73094130737	13.5573486203	301	907	0	44	2.10767881403
-4.88177446528	62.8506911809	62.8677366842	-4.73094130737	62.8336456776	-5.0326076232	15.7688087789	301	907	0	44	2.10038289139
-5.11386382628	62.8126219179	62.8336456776	-5.0326076232	62.7915981582	-5.19512002935	9.48839000793	301	907	0	44	2.03597226744
-5.31343535563	62.7514226131	62.7915981582	-5.19512002935	62.711247068	-5.4317506819	14.9986473313	301	907	0	44	2.01395199199
-5.59281214272	62.6686481397	62.711247068	-5.4317506819	62.6260492115	-5.75387360353	18.9790304174	301	907	0	44	1.99442163495
-5.9256926939	62.6198220281	62.6260492115	-5.75387360353	62.6135948448	-6.09751178427	17.6273623666	301	907	0	44	1.96175588352
-6.60543570002	62.5934516136	62.6135948448	-6.09751178427	62.5733083825	-7.11335961577	52.1864508199	301	907	0	44	1.89011817243
0.328840054506	65.2914342675	65.3455045624	0.541082911447	65.2373639727	0.116597197564	23.1055120033	301	907	0	44	3.35861385073
-0.0366342589435	65.2006025756	65.2373639727	0.116597197564	65.1638411784	-0.189865715452	16.4662562879	301	907	0	44	3.21996939807
-0.361183669102	65.155624921	65.1638411784	-0.189865715452	65.1474086635	-0.532501622753	16.111593204	301	907	0	44	3.12038770547
-0.604055872106	65.0902171521	65.1474086635	-0.532501622753	65.0330256407	-0.675610121459	14.3767324286	301	907	0	44	3.01312473611
-0.875315799977	64.9349840966	65.0330256407	-0.675610121459	64.8369425526	-1.0750214785	28.7992735628	301	907	0	44	2.96226950295
-1.1176557576	64.8219562731	64.8369425526	-1.0750214785	64.8069699936	-1.1602900367	5.2324383644	301	907	0	44	2.83098709882
