-20.576619631	56.7683574006	57.0101705321	-20.2790499386	56.5265442692	-20.8741893235	64.8624278293	102	318	0	55	2.63882193655
-21.1133356354	56.3238600168	56.5265442692	-20.8741893235	56.1211757643	-21.3524819474	53.8646491994	102	318	0	55	2.66107062489
-21.545593771	55.8994307848	56.1211757643	-21.3524819474	55.6776858052	-21.7387055946	54.8777823894	102	318	0	55	2.67935640916
-22.0604886627	55.4250006928	55.6776858052	-21.7387055946	55.1723155805	-22.3822717307	69.3319779905	102	318	0	55	2.69792039881
-23.0163903731	54.9358685373	55.2384384253	-22.601638316	54.6332986494	-23.4311424302	85.6469958924	102	318	0	55	2.72051035608
13.3757112431	69.0838059758	69.2982723404	13.7632540291	68.8693396111	12.988168457	56.757591062	102	301	0	55	1.78222854093
12.4142373196	68.7891161533	68.8693396111	12.988168457	68.7088926955	11.8403061821	49.5047547645	102	301	0	55	1.80691389068
11.5063168531	68.5896336533	68.7088926955	11.8403061821	68.4703746111	11.1723275242	37.9283903522	102	301	0	55	1.82862362968
10.7213445002	68.4042208034	68.4703746111	11.1723275242	68.3380669958	10.2703614762	39.7371361914	102	301	0	55	1.84590922552
9.88507067366	68.3184351023	68.3380669958	10.2703614762	68.2988032087	9.49977987114	31.9555275784	102	301	0	55	1.86311823455
9.05752880562	68.2445079604	68.2988032087	9.49977987114	68.190212712	8.61527774009	38.4012671476	102	301	0	55	1.87534536287
8.35270984319	68.1400144371	68.190212712	8.61527774009	68.0898161621	8.09014194628	24.4403148032	102	301	0	55	1.891389974
7.89024198355	68.0239999023	68.0898161621	8.09014194628	67.9581836425	7.69034202082	22.1584551841	102	301	0	55	1.90208082734
7.51076804984	67.9107069799	67.9581836425	7.69034202082	67.8632303173	7.33119407886	18.3578543688	102	301	0	55	1.91206213257
7.07873768903	67.8029722168	67.8632303173	7.33119407886	67.7427141164	6.8262812992	25.0892611414	102	301	0	55	1.92025013166
6.44379887495	67.6620462236	67.7427141164	6.8262812992	67.5813783308	6.0613164507	36.9724080971	102	301	0	55	1.93132025261
5.83038740316	67.519473889	67.5813783308	6.0613164507	67.4575694471	5.59945835562	23.9820686893	102	301	0	55	1.9473519102
5.37012104243	67.400645242	67.4575694471	5.59945835562	67.3437210369	5.14078372924	23.3322515247	102	301	0	55	1.9579199241
4.86530542534	67.3077119069	67.3437210369	5.14078372924	67.2717027768	4.58982712144	24.9541520141	102	301	0	55	1.96809683302
4.21463059721	67.2255742202	67.2717027768	4.58982712144	67.1794456635	3.83943407299	33.8896584978	102	301	0	55	1.97807351343
3.59035896896	67.1706624082	67.1794456635	3.83943407299	67.1618791528	3.34128386493	21.5798757375	102	301	0	55	1.99140555218
3.03038253723	67.109463007	67.1618791528	3.34128386493	67.0570468611	2.71948120952	29.3114713216	102	301	0	55	1.99869864275
2.53058748348	66.9973367777	67.0570468611	2.71948120952	66.9376266942	2.34169375744	21.1140211865	102	301	0	55	2.01064655337
2.08631290424	66.8627172569	66.9376266942	2.34169375744	66.7878078195	1.83093205105	27.8485709818	102	301	0	55	2.0198420393
1.59680778754	66.7014677382	66.7878078195	1.83093205105	66.615127657	1.36268352404	28.1562614178	102	301	0	55	2.03185831348
1.04282268369	66.4541865218	66.615127657	1.36268352404	66.2932453866	0.722961843347	45.7002790422	102	301	0	55	2.04411263358
0.464094921066	66.1417828315	66.2932453866	0.722961843347	65.9903202764	0.205227998785	40.9485414062	102	301	0	55	2.0639012744
-0.0914126950035	65.7166062901	65.9903202764	0.205227998785	65.4428923039	-0.388053388792	66.6428336626	102	301	0	55	2.0814400104
-0.421299804413	65.3873250686	65.4428923039	-0.388053388792	65.3317578333	-0.454546220033	12.735489371	301	102	907	55	2.11902629258
-0.436316290058	65.2179399431	65.3317578333	-0.454546220033	65.104122053	-0.418086360083	25.3689599484	301	102	907	55	2.12407214607
-0.121990052486	64.8563211461	65.104122053	-0.418086360083	64.6085202391	0.174106255112	61.8034435112	301	102	907	55	2.13242012105
0.60045257131	64.1676173642	64.2559748529	0.73321493451	64.0792598754	0.46769020811	23.486770994	301	907	0	55	2.26709064995
0.27046754791	63.9354245062	64.0792598754	0.46769020811	63.7915891369	0.0732448877106	37.3441479995	301	907	0	55	2.27643067205
-0.97513245475	63.20523981	63.7915891369	0.0732448877106	62.6188904831	-2.02350979721	167.464508167	301	907	0	55	2.29131732872
-3.03780325588	62.4174280103	62.6188904831	-2.02350979721	62.2159655374	-4.05209671454	113.642087454	301	907	0	55	2.35464699848
-5.03232181271	62.1026053789	62.2159655374	-4.05209671454	61.9892452204	-6.01254691087	105.061249406	301	907	0	55	2.38458316437
-6.48314564866	62.0156776811	61.9892452204	-6.01254691087	62.0421101419	-6.95374438646	49.4581031101	301	907	0	55	2.40613823864
