15.5401129395	74.4727216842	74.6342377835	15.4116822478	74.3112055849	15.6685436311	36.7242495379	102	301	0	32	1.17919913179
15.5176624393	74.2568303083	74.3112055849	15.6685436311	74.2024550316	15.3667812474	15.1365275045	102	301	0	32	1.18549670131
15.5411839704	73.8265591106	74.1044166351	15.5855249492	73.548701586	15.4968429917	61.8537812164	102	301	0	32	1.19095688929
14.9432000917	73.2625715947	73.548701586	15.4968429917	72.9764416034	14.3895571916	72.842205689	102	301	0	32	1.20490256682
14.6015758004	72.7089341596	72.9764416034	14.3895571916	72.4414267157	14.8135944092	61.1190700993	102	301	0	32	1.22536658427
15.6785434059	71.7330550306	72.4414267157	14.8135944092	71.0246833454	16.5434924025	168.662256255	102	301	0	32	1.2359314629
16.5804092845	70.9280464054	71.0246833454	16.5434924025	70.8314094654	16.6173261664	21.6578856829	102	301	0	32	1.25975011256
16.2271909299	70.7497895533	70.8314094654	16.6173261664	70.6681696411	15.8370556933	33.8776666393	102	301	0	32	1.26397878666
15.8722667634	70.5970784042	70.6681696411	15.8370556933	70.5259871672	15.9074778334	16.0225785654	102	301	0	32	1.27295611458
15.2288395318	70.44111118	70.5259871672	15.9074778334	70.3562351927	14.5502012301	53.9344677345	102	301	0	32	1.27598187262
14.0967120652	70.2929523306	70.3562351927	14.5502012301	70.2296694685	13.6432229002	36.8047733948	102	301	0	32	1.28875881602
13.1241522399	70.1673293361	70.2296694685	13.6432229002	70.1049892037	12.6050815797	41.5453476942	102	301	0	32	1.29755227408
12.1680950724	70.0489863417	70.1049892037	12.6050815797	69.9929834797	11.7311085651	35.421304969	102	301	0	32	1.30704872545
11.2744101512	69.910929711	69.9929834797	11.7311085651	69.8288759424	10.8177117373	39.369485495	102	301	0	32	1.31515855285
10.2848780195	69.7653014506	69.8288759424	10.8177117373	69.7017269589	9.75204430164	43.3535864287	102	301	0	32	1.32475343708
9.29960385975	69.6515963596	69.7017269589	9.75204430164	69.6014657602	8.84716341787	36.7206486306	102	301	0	32	1.33426278393
8.36528532552	69.555689613	69.6014657602	8.84716341787	69.5099134657	7.88340723318	38.791528116	102	301	0	32	1.34207373949
7.44078422512	69.4609916368	69.5099134657	7.88340723318	69.4120698079	6.99816121707	36.208248441	102	301	0	32	1.3499347128
6.47235614475	69.3367380009	69.4120698079	6.99816121707	69.2614061939	5.94655107244	44.5335782275	102	301	0	32	1.35743527728
5.58292723262	69.1829179619	69.2614061939	5.94655107244	69.1044297299	5.21930339279	33.6239801088	102	301	0	32	1.36713767284
4.84338963539	69.0548884248	69.1044297299	5.21930339279	69.0053471197	4.46747587799	31.8505753659	102	301	0	32	1.37514230356
4.07819422723	68.9539652812	69.0053471197	4.46747587799	68.9025834428	3.68891257646	33.1228531448	102	301	0	32	1.38176242319
3.46719598974	68.9126221285	68.9025834428	3.68891257646	68.9226608143	3.24547940302	17.8803204111	102	301	0	32	1.38857195001
2.95383788343	68.7963118371	68.9226608143	3.24547940302	68.6699628599	2.66219636383	36.6033585607	102	301	0	32	1.39041289021
2.24917716877	68.53175194	68.6699628599	2.66219636383	68.3935410201	1.8361579737	45.5493246284	102	301	0	32	1.39996284474
1.6778649018	68.3638696685	68.3935410201	1.8361579737	68.3341983169	1.51957182989	14.5606545578	102	301	0	32	1.4113564302
1.83678282585	67.2078096404	68.3341983169	1.51957182989	66.081420964	2.15399382181	251.98060975	301	907	0	32	2.64069181859
1.70637859317	66.0687488892	66.081420964	2.15399382181	66.0560768143	1.25876336452	40.4774184994	301	907	0	32	2.46363806844
1.05124421892	66.0496019615	66.0560768143	1.25876336452	66.0431271086	0.84372507332	18.7896998389	301	907	0	32	2.27665428943
0.537746657137	66.0363345243	66.0431271086	0.84372507332	66.0295419401	0.231768240953	27.6787565784	301	907	0	32	2.18982070806
0.196215117738	66.0284462499	66.0295419401	0.231768240953	66.0273505598	0.160661994523	3.22157219853	301	907	0	32	2.06178465074
0.146536837719	66.0107995301	66.0273505598	0.160661994523	65.9942485005	0.132411680916	3.89605844542	301	907	0	32	2.0468838362
0.0710724723738	65.8999074673	65.9942485005	0.132411680916	65.805566434	0.00973326383172	21.7073325153	301	907	0	32	2.04017650197
-0.0670659427975	65.7314150969	65.805566434	0.00973326383172	65.6572637597	-0.143865149427	17.9224927651	301	907	0	32	2.01240522971
-0.208729005861	65.5470163665	65.6572637597	-0.143865149427	65.4367689733	-0.273592862296	25.2345768558	301	907	0	32	1.98147416896
-0.343055058565	65.3557858089	65.4367689733	-0.273592862296	65.2748026444	-0.412517254835	19.1271146054	301	907	0	32	1.96143753579
-0.507621369365	65.1823956494	65.2748026444	-0.412517254835	65.0899886543	-0.602725483895	22.3858531661	301	907	0	32	1.94144200213
-0.737870798654	64.9613115906	65.0899886543	-0.602725483895	64.832634527	-0.873016113412	31.3161860797	301	907	0	32	1.91614746021
-1.09055631203	64.7166196224	64.832634527	-0.873016113412	64.6006047179	-1.30809651064	33.0543972797	301	907	0	32	1.88771812976
-1.61513067482	64.4692287642	64.6006047179	-1.30809651064	64.3378528105	-1.92216483901	41.4687079628	301	907	0	32	1.8303134957
-2.24592490917	64.1834408347	64.3378528105	-1.92216483901	64.0290288588	-2.56968497932	46.5012065115	301	907	0	32	1.75207769015
-2.81151134455	63.9282532094	64.0290288588	-2.56968497932	63.8274775601	-3.05333770977	32.5718766496	301	907	0	32	1.69435280515
-3.38111987397	63.7343720155	63.8274775601	-3.05333770977	63.6412664709	-3.70890203817	38.331850901	301	907	0	32	1.65730920746
-4.05845036163	63.5601455057	63.6412664709	-3.70890203817	63.4790245405	-4.40799868509	39.0316775617	301	907	0	32	1.59634441023
-4.73964258967	63.4538895667	63.4790245405	-4.40799868509	63.4287545929	-5.07128649424	33.4325786753	301	907	0	32	1.535077598
-5.33253760196	63.4155643658	63.4287545929	-5.07128649424	63.4023741386	-5.59378870968	26.1654192172	301	907	0	32	1.45138433966
-5.94390168943	63.3950592128	63.4023741386	-5.59378870968	63.387744287	-6.29401466919	34.9070320437	301	907	0	32	1.38743937064
