9.40720043908	69.0335569657	69.0493249169	9.89154021985	69.0177890145	8.92286065831	38.7005562456	102	301	0	43	2.03555844645
8.62281218308	68.9607904314	69.0177890145	8.92286065831	68.9037918483	8.32276370785	27.102546257	102	301	0	43	2.03503492877
7.99099065015	68.8713461124	68.9037918483	8.32276370785	68.8389003765	7.65921759245	27.5573693373	102	301	0	43	2.03458962484
7.36947817558	68.7757221203	68.8389003765	7.65921759245	68.7125438642	7.07973875871	27.2312302686	102	301	0	43	2.03411843216
6.65924376175	68.6417484493	68.7125438642	7.07973875871	68.5709530344	6.23874876479	37.5202776647	102	301	0	43	2.03359734215
5.78041191492	68.4966730805	68.5709530344	6.23874876479	68.4223931266	5.32207506505	40.8512098479	102	301	0	43	2.03282570302
5.00502120354	68.3570918112	68.4223931266	5.32207506505	68.2917904958	4.68796734203	29.7853923039	102	301	0	43	2.03191128543
4.42926903271	68.2290968109	68.2917904958	4.68796734203	68.166403126	4.17057072339	25.4894637699	102	301	0	43	2.03118583459
3.70035176426	68.0901161803	68.166403126	4.17057072339	68.0138292346	3.23013280513	42.548868352	102	301	0	43	2.0305278131
2.79168966602	67.9449727381	68.0138292346	3.23013280513	67.8761162416	2.35324652691	39.6858212198	102	301	0	43	2.02938206048
2.09531821836	67.8395213237	67.8761162416	2.35324652691	67.8029264058	1.8373899098	23.1164542868	102	301	0	43	2.02824277027
1.76903550786	67.791835409	67.8029264058	1.8373899098	67.7807444121	1.70068110592	6.25273911959	102	301	0	43	2.02755369141
1.58628255858	67.7231177061	67.7807444121	1.70068110592	67.6654910001	1.47188401124	16.0390628434	301	102	907	43	2.03409914289
1.17700293219	67.4666269027	67.6654910001	1.47188401124	67.2677628052	0.882121853138	50.866599605	301	102	907	43	2.03381849915
0.703617769675	67.1683947286	67.2677628052	0.882121853138	67.069026652	0.525113686213	26.9371321706	301	102	907	43	2.0329128412
0.436002061863	66.979544545	67.069026652	0.525113686213	66.890062438	0.346890437513	21.355721638	301	102	907	43	2.03236630545
0.136987796864	66.7034774121	66.890062438	0.346890437513	66.5168923863	-0.0729148437848	45.4160301707	301	102	907	43	2.03197002973
-0.163157592847	66.3914385878	66.5168923863	-0.0729148437848	66.2659847894	-0.25340034191	29.0343018481	301	102	907	43	2.03104399437
-0.244423512729	66.1519684335	66.2659847894	-0.25340034191	66.0379520777	-0.235446683547	25.3689598223	301	102	907	43	2.03047748536
0.590581499431	65.2294540643	65.2647913436	0.746611802742	65.1941167851	0.43455119612	16.5266277655	301	907	0	43	3.01960096244
0.29364964398	65.1458144225	65.1941167851	0.43455119612	65.0975120599	0.152748091841	16.9956017809	301	907	0	43	2.94706287888
0.0190054022117	65.068698508	65.0975120599	0.152748091841	65.0398849561	-0.114737287417	14.0802087897	301	907	0	43	2.88121297602
-0.261787244324	65.0278294205	65.0398849561	-0.114737287417	65.0157738849	-0.408837201232	14.0641529788	301	907	0	43	2.8192882605
-0.436911726151	64.9357615283	65.0157738849	-0.408837201232	64.8557491716	-0.46498625107	17.9894636542	301	907	0	43	2.75146291658
-0.643951101885	64.8363651081	64.8557491716	-0.46498625107	64.8169810447	-0.8229159527	17.4635571131	301	907	0	43	2.73872277372
-0.838682551682	64.4705859579	64.4745060022	-0.803952471876	64.4666659137	-0.873412631488	3.44095171883	301	907	0	43	2.67105116189
-1.23018839065	64.4030681328	64.4666659137	-0.873412631488	64.3394703518	-1.58696414982	37.082239547	301	907	0	43	2.65519102116
-1.90414723526	63.9759225408	64.0531071294	-1.56590647371	63.8987379521	-2.24238799681	37.1999949847	301	907	0	43	2.52266717791
-2.25940630951	63.8650513365	63.8987379521	-2.24238799681	63.8313647208	-2.27642462221	7.67482337492	301	907	0	43	2.3799981949
-2.61619281459	63.6487337736	63.6979444749	-2.25190851822	63.5995230722	-2.98047711096	37.5878387212	301	907	0	43	2.40318804514
-3.04390280407	63.5342399582	63.5995230722	-2.98047711096	63.4689568441	-3.10732849718	15.8207965926	301	907	0	43	2.24762836006
-3.3090921249	63.4572541132	63.4689568441	-3.10732849718	63.4455513824	-3.51085575262	20.219123116	301	907	0	43	2.239513568
-3.75441249095	63.3601816077	63.4455513824	-3.51085575262	63.274811833	-3.99796922928	30.8263508192	301	907	0	43	2.15040908939
-4.04938550867	63.2189151273	63.274811833	-3.99796922928	63.1630184215	-4.10080178806	13.456282902	301	907	0	43	2.071696018
-4.62389651734	63.0707501055	63.1630184215	-4.10080178806	62.9784817896	-5.14699124663	56.5392838552	301	907	0	43	2.07233223388
-5.22766887753	62.9240647946	62.9784817896	-5.14699124663	62.8696477996	-5.30834650843	14.599566993	301	907	0	43	1.88529455839
-5.51738749659	62.8303323977	62.8696477996	-5.30834650843	62.7910169959	-5.72642848475	22.9580248558	301	907	0	43	1.88023327292
-6.31848914105	62.81987674	62.7910169959	-5.72642848475	62.848736484	-6.91054979734	60.4853540262	301	907	0	43	1.81490206047
-8.79011999979	62.9891834112	62.848736484	-6.91054979734	63.1296303383	-10.6696902022	192.360690258	301	907	0	43	1.55554539659
