15.4589960893	73.8987601504	74.1766127662	15.503927195	73.6209075346	15.4140649836	61.8537812147	102	301	0	31	1.18968898821
14.8577531941	73.3348312533	73.6209075346	15.4140649836	73.0487549721	14.3014414047	72.8422056875	102	301	0	31	1.20364144219
14.514051345	72.7812285823	73.0487549721	14.3014414047	72.5137021924	14.7266612854	61.1190700976	102	301	0	31	1.22411506709
15.5941097539	71.8052326564	72.5137021924	14.7266612854	71.0967631205	16.4615582225	168.662256254	102	301	0	31	1.23468576902
16.4984890738	71.0001212764	71.0967631205	16.4615582225	70.9034794324	16.5354199251	21.6578856781	102	301	0	31	1.25851971485
16.1437786852	70.8219083966	70.9034794324	16.5354199251	70.7403373608	15.7521374453	33.8776666361	102	301	0	31	1.26275096355
15.7873989884	70.6692419932	70.7403373608	15.7521374453	70.5981466257	15.8226605316	16.0225785587	102	301	0	31	1.27173228589
15.1415264846	70.5133406967	70.5981466257	15.8226605316	70.4285347676	14.4603924375	53.9344677325	102	301	0	31	1.27475992776
14.005255163	70.3652873739	70.4285347676	14.4603924375	70.3020399802	13.5501178884	36.8047733918	102	301	0	31	1.28754226467
13.0291909489	70.239729275	70.3020399802	13.5501178884	70.1774185698	12.5082640094	41.5453476917	102	301	0	31	1.29633956698
12.0697325421	70.1214312312	70.1774185698	12.5082640094	70.0654438926	11.6312010748	35.4213049661	102	301	0	31	1.30584017835
11.1729063898	69.983397307	70.0654438926	11.6312010748	69.9013507213	10.7146117048	39.3694854921	102	301	0	31	1.31395365232
10.1799461327	69.8377729297	69.9013507213	10.7146117048	69.774195138	9.64528056059	43.3535864261	102	301	0	31	1.323553074
9.19130337449	69.7240518626	69.774195138	9.64528056059	69.6739085873	8.73732618839	36.7206486275	102	301	0	31	1.33306683666
8.25382656374	69.628108971	69.6739085873	8.73732618839	69.5823093547	7.77032693909	38.7915281133	102	301	0	31	1.3408814759
7.32623396016	69.5333569148	69.5823093547	7.77032693909	69.4844044749	6.88214098122	36.2082484381	102	301	0	31	1.34874619631
6.3546255053	69.4090250497	69.4844044749	6.88214098122	69.3336456245	5.82711002937	44.5335782252	102	301	0	31	1.3562504465
5.46234542932	69.2551173232	69.3336456245	5.82711002937	69.176589022	5.09758082927	33.6239801056	102	301	0	31	1.36595778156
4.72047584262	69.1270001628	69.176589022	5.09758082927	69.0774113037	4.34337085596	31.8505753625	102	301	0	31	1.37396664662
3.95287057018	69.0259736617	69.0774113037	4.34337085596	68.9745360198	3.5623702844	33.1228531418	102	301	0	31	1.38059024099
3.3399172807	68.9845399399	68.9745360198	3.5623702844	68.99454386	3.117464277	17.8803204051	102	301	0	31	1.38740340149
2.82503981798	68.8681458801	68.99454386	3.117464277	68.7417479002	2.53261535895	36.6033585578	102	301	0	31	1.38924525272
2.11846717223	68.6034612015	68.7417479002	2.53261535895	68.4651745028	1.7043189855	45.549324626	102	301	0	31	1.39880059761
1.51279399281	68.4292829929	68.4651745028	1.7043189855	68.3933914829	1.32126900012	17.5762917525	102	301	0	31	1.41020066213
1.70086030833	67.3043201634	68.3933914829	1.32126900012	66.2152488438	2.08045161653	244.374289008	301	907	0	31	2.62231400145
1.63142906719	66.1982163676	66.2152488438	2.08045161653	66.1811838914	1.18240651784	40.4774184974	301	907	0	31	2.45107160896
0.974324753406	66.1726826844	66.1811838914	1.18240651784	66.1641814774	0.766242988972	18.7896998348	301	907	0	31	2.26404314504
0.459333193623	66.1543948411	66.1641814774	0.766242988972	66.1446082047	0.152423398273	27.6787565757	301	907	0	31	2.17718858388
0.116785146482	66.1431643002	66.1446082047	0.152423398273	66.1417203957	0.0811468946911	3.22157218594	301	907	0	31	2.04914387178
0.0679484430716	66.1250356856	66.1417203957	0.0811468946911	66.1083509756	0.0547499914521	3.89605843616	301	907	0	31	2.03424052184
-0.00127073436979	66.0134355994	66.1083509756	0.0547499914521	65.9185202233	-0.0572914601917	21.7073325116	301	907	0	31	2.02742547075
-0.1300785558	65.8436365202	65.9185202233	-0.0572914601917	65.7687528171	-0.202865651408	17.9224927606	301	907	0	31	1.99904479274
-0.26164616976	65.6578997535	65.7687528171	-0.202865651408	65.5470466899	-0.320426688112	25.2345768527	301	907	0	31	1.96764289385
-0.385567901759	65.4654039061	65.5470466899	-0.320426688112	65.3837611223	-0.450709115407	19.1271146014	301	907	0	31	1.94693309117
-0.541002461155	65.2904451154	65.3837611223	-0.450709115407	65.1971291084	-0.631295806902	22.3858531627	301	907	0	31	1.92646074526
-0.759850839215	65.0671581522	65.1971291084	-0.631295806902	64.937187196	-0.888405871528	31.3161860773	301	907	0	31	1.90064199314
-1.10043208094	64.8190622441	64.937187196	-0.888405871528	64.7009372921	-1.31245829036	33.0543972772	301	907	0	31	1.87153514085
-1.61351286424	64.5665696124	64.7009372921	-1.31245829036	64.4322019326	-1.91456743812	41.4687079608	301	907	0	31	1.81353213997
-2.23124842557	64.2746333233	64.4322019326	-1.91456743812	64.117064714	-2.54792941301	46.5012065099	301	907	0	31	1.7346732254
-2.78526204589	64.0139237582	64.117064714	-2.54792941301	63.9107828024	-3.02259467876	32.5718766473	301	907	0	31	1.6764148882
-3.34650603061	63.8144556348	63.9107828024	-3.02259467876	63.7181284672	-3.67041738246	38.331850899	301	907	0	31	1.63914912983
-4.01671508009	63.6335621447	63.7181284672	-3.67041738246	63.5489958222	-4.36301277772	39.0316775599	301	907	0	31	1.57810186789
-4.69409713864	63.5205746799	63.5489958222	-4.36301277772	63.4921535377	-5.02518149955	33.4325786733	301	907	0	31	1.51696013274
-5.28626749989	63.4763702693	63.4921535377	-5.02518149955	63.460587001	-5.54735350024	26.1654192142	301	907	0	31	1.43352397604
-5.89768559854	63.449791095	63.460587001	-5.54735350024	63.4389951889	-6.24801769684	34.9070320415	301	907	0	31	1.36989856625
