1.98577405991	68.6744994683	68.8128667177	2.40103445272	68.536132219	1.57051366709	45.5493246275	102	301	0	30	1.39766189374
1.34663697639	68.4941863762	68.536132219	1.57051366709	68.4522405334	1.12276028569	20.4976287034	102	301	0	30	1.40906831036
1.56116873658	67.3999146514	68.4522405334	1.12276028569	66.3475887693	1.99957718746	237.001148116	301	907	0	30	2.6048090859
1.54942413754	66.3261853717	66.3475887693	1.99957718746	66.3047819741	1.09927108762	40.4774184975	301	907	0	30	2.43906708377
0.890756782183	66.2942504536	66.3047819741	1.09927108762	66.2837189331	0.682242476745	18.7896998346	301	907	0	30	2.25200001884
0.374592318342	66.2709314533	66.2837189331	0.682242476745	66.2581439734	0.0669421599396	27.6787565755	301	907	0	30	2.1651276147
0.0312413100402	66.2563512962	66.2581439734	0.0669421599396	66.2545586191	-0.00445953985923	3.22157218594	301	907	0	30	2.03707940311
-0.0167104708983	66.2377494567	66.2545586191	-0.00445953985923	66.2209402943	-0.0289614019375	3.89605843732	301	907	0	30	2.02217415083
-0.079558645689	66.1255034008	66.2209402943	-0.0289614019375	66.0300665072	-0.130155889441	21.707332512	301	907	0	30	2.01525118015
-0.198833762701	65.954490571	66.0300665072	-0.130155889441	65.8789146347	-0.267511635962	17.9224927606	301	907	0	30	1.98625864271
-0.320097303288	65.767516355	65.8789146347	-0.267511635962	65.6561180752	-0.372682970614	25.2345768526	301	907	0	30	1.95438329226
-0.433411418217	65.5738588508	65.6561180752	-0.372682970614	65.4915996264	-0.49413986582	19.1271146014	301	907	0	30	1.93299380609
-0.579511859752	65.3974228871	65.4915996264	-0.49413986582	65.3032461477	-0.664883853683	22.3858531629	301	907	0	30	1.9120387617
-0.786698742638	65.1720475644	65.3032461477	-0.664883853683	65.0408489811	-0.908513631594	31.3161860774	301	907	0	30	1.88568773221
-1.11484511233	64.920670577	65.0408489811	-0.908513631594	64.8004921729	-1.32117659307	33.0543972774	301	907	0	30	1.85588955003
-1.61602347034	64.6631950599	64.8004921729	-1.32117659307	64.5258979468	-1.91087034761	41.4687079608	301	907	0	30	1.79727245247
-2.22023566201	64.3652462617	64.5258979468	-1.91087034761	64.2045945765	-2.52960097641	46.5012065098	301	907	0	30	1.71776729574
-2.76227661656	64.0991355394	64.2045945765	-2.52960097641	63.9936765024	-2.99495225671	32.5718766472	301	907	0	30	1.65894324926
-3.31479484042	63.8941698666	63.9936765024	-2.99495225671	63.7946632309	-3.63463742412	38.331850899	301	907	0	30	1.62143055063
-3.97748526462	63.7066879206	63.7946632309	-3.63463742412	63.6187126103	-4.32033310512	39.0316775599	301	907	0	30	1.56027103065
-4.65068695191	63.5870148085	63.6187126103	-4.32033310512	63.5553170068	-4.98104079871	33.432578673	301	907	0	30	1.49922277584
-5.24182906094	63.5369454663	63.5553170068	-4.98104079871	63.5185739257	-5.50261732318	26.1654192142	301	907	0	30	1.41601916992
-5.85299307361	63.5042990675	63.5185739257	-5.50261732318	63.4900242093	-6.20336882405	34.9070320415	301	907	0	30	1.35269394864
