0.530555563469	64.2938974732	64.3758550397	0.728026764636	64.2119399067	0.333084362302	26.3638639779	301	907	0	53	3.63325071166
0.205103893503	64.1797936619	64.2119399067	0.333084362302	64.1476474171	0.077123424704	14.3100961255	301	907	0	53	3.65275470296
-0.030977480189	64.114519643	64.1476474171	0.077123424704	64.081391869	-0.139078385082	12.8231025015	301	907	0	53	3.6624394132
-0.308983689686	63.9939858747	64.081391869	-0.139078385082	63.9065798805	-0.478888994291	25.5406470686	301	907	0	53	3.67144458899
-0.398397204447	63.7486664455	63.8092225147	-0.286412677082	63.6881103762	-0.510381731812	17.3982821025	301	907	0	53	3.69347549219
-0.652241660123	63.6091495812	63.6881103762	-0.510381731812	63.5301887861	-0.794101588433	22.4721705859	301	907	0	53	3.70646071959
-0.983310568491	63.4464556578	63.5301887861	-0.794101588433	63.3627225296	-1.17251954855	26.4685470639	301	907	0	53	3.72320686832
-1.33252327078	63.2728167384	63.3627225296	-1.17251954855	63.1829109473	-1.492526993	25.6099468656	301	907	0	53	3.74248810081
-1.64670386687	63.0869780326	63.1829109473	-1.492526993	62.9910451178	-1.80088074074	26.3822360166	301	907	0	53	3.76143562694
-1.93416901437	62.8871150435	62.9910451178	-1.80088074074	62.7831849692	-2.067457288	26.7713961042	301	907	0	53	3.78096533683
-2.09068981612	62.6932037024	62.7831849692	-2.067457288	62.6032224357	-2.11392234424	20.150833135	301	907	0	53	3.80075854527
