-12.0793061688	28.3661071169	28.1796572026	-12.2255712853	28.5525570313	-11.9330410524	50.3839748606	101	304	0	111	3.1246554275
-11.7769549198	28.7326242953	28.5525570313	-11.9330410524	28.9126915592	-11.6208687871	50.2999390586	101	304	0	111	3.07918848443
-11.515245964	29.11424027	28.9126915592	-11.6208687871	29.3157889808	-11.409623141	49.2969095659	101	304	0	111	3.03471484249
-11.3127334923	29.4734472133	29.3157889808	-11.409623141	29.6311054457	-11.2158438437	39.7643932127	101	304	0	111	2.9872237752
-11.1416719098	29.842042454	29.6311054457	-11.2158438437	30.0529794623	-11.067499976	49.0437659596	101	304	0	111	2.94951107887
-10.9768172713	30.2654823578	30.0529794623	-11.067499976	30.4779852533	-10.8861345666	50.3662674863	101	304	0	111	2.90078099776
-10.8217603322	30.5214023854	30.4779852533	-10.8861345666	30.5648195174	-10.7573860977	15.6627240009	101	304	0	111	2.85100854518
-10.6842405155	30.6903554842	30.5648195174	-10.7573860977	30.815891451	-10.6110949333	31.2264312778	101	304	0	111	2.83933005641
-10.5222001484	30.9139520362	30.815891451	-10.6110949333	31.0120126214	-10.4333053635	27.6269331563	101	304	0	111	2.80922410787
-10.3144393354	31.1175433498	31.0120126214	-10.4333053635	31.2230740782	-10.1955733074	32.6029327711	101	304	0	111	2.78468202251
-10.0642852572	31.3648080196	31.2230740782	-10.1955733074	31.506541961	-9.93299720696	40.1877772345	101	304	0	111	2.75757072018
-9.74886716533	31.6503032756	31.506541961	-9.93299720696	31.7940645902	-9.56473712369	47.299510474	101	304	0	111	2.72206603608
-9.4734066331	31.9118930213	31.7940645902	-9.56473712369	32.0297214525	-9.3820761425	31.3672263017	101	304	0	111	2.68464596307
-9.34814949056	32.0600626849	32.0297214525	-9.3820761425	32.0904039174	-9.31422283862	9.29606989584	101	304	0	111	2.65570842673
-9.26348175523	32.1897439099	32.0904039174	-9.31422283862	32.2890839023	-9.21274067184	24.0679293578	101	304	0	111	2.64797509064
-9.17976272204	32.3512679917	32.2890839023	-9.21274067184	32.4134520811	-9.14678477225	15.1535631931	101	304	0	111	2.62428236081
-9.10225380166	32.4676542798	32.4134520811	-9.14678477225	32.5218564785	-9.05772283108	14.6666659129	101	304	0	111	2.60940799483
-8.96604418366	32.6248701905	32.5218564785	-9.05772283108	32.7278839026	-8.87436553623	28.6302839902	101	304	0	111	2.59602224028
-8.79528299975	32.8545306071	32.7278839026	-8.87436553623	32.9811773117	-8.71620046327	31.8047167656	101	304	0	111	2.57040983435
-8.65940323064	33.0304148177	32.9811773117	-8.71620046327	33.0796523237	-8.60260599801	15.2329629264	101	304	0	111	2.53977950008
-8.57196873519	33.121628056	33.0796523237	-8.60260599801	33.1636037884	-8.54133147237	10.9409425348	101	304	0	111	2.52722888735
-8.46608439521	33.2230747252	33.1636037884	-8.54133147237	33.2825456621	-8.39083731806	19.2584908199	101	304	0	111	2.51696922845
-8.32233946482	33.2945145555	33.2825456621	-8.39083731806	33.3064834489	-8.25384161159	13.0081029843	101	304	0	111	2.50168348438
-8.19700211502	33.3756276369	33.3064834489	-8.25384161159	33.4447718248	-8.14016261846	18.6514998643	101	304	0	111	2.49738571844
-8.08785457595	33.489203771	33.4447718248	-8.14016261846	33.5336357173	-8.03554653344	13.8477534686	101	304	0	111	2.48038383952
-7.94900920549	33.6625888643	33.5336357173	-8.03554653344	33.7915420114	-7.86247187754	32.8480877578	101	304	0	111	2.46911867805
-7.8537723321	33.7986521997	33.7915420114	-7.86247187754	33.805762388	-7.84507278666	2.25501401761	101	304	0	111	2.43786337006
