-4.9158588177	32.9636468923	33.0227390717	-4.93750441945	32.9045547129	-4.89421321596	13.7481513621	101	301	0	119	0.339710761769
-4.87130427187	32.841833204	32.9045547129	-4.89421321596	32.779111695	-4.84839532779	14.59064383	101	301	0	119	0.340012489691
-4.84659503194	32.7754854193	32.779111695	-4.84839532779	32.7718591435	-4.84479473609	0.873886387216	101	301	0	119	0.340330976057
-4.8115239876	32.7047272744	32.7718591435	-4.84479473609	32.6375954052	-4.77825323911	16.1756934594	101	301	0	119	0.340349881487
-4.92347563679	32.7880007237	32.8041423038	-5.00215653748	32.7718591435	-4.84479473609	15.1417685153	301	304	0	119	2.31654968291
-9.54151111913	27.078209932	26.9175256719	-9.74461235871	27.2388941921	-9.33840987956	53.7990325058	101	304	0	119	3.22354303362
-9.19220238872	27.4245986169	27.2388941921	-9.33840987956	27.6103030418	-9.04599489789	50.3839748616	101	304	0	119	3.18400364482
-8.89012822819	27.7895886945	27.6103030418	-9.04599489789	27.9688743472	-8.7342615585	50.2999390594	101	304	0	119	3.14040283886
-8.62830110317	28.1699008816	27.9688743472	-8.7342615585	28.370927416	-8.52234064784	49.2969095671	101	304	0	119	3.09798524858
-8.42533387727	28.5281127813	28.370927416	-8.52234064784	28.6852981465	-8.3283271067	39.7643932142	101	304	0	119	3.05180736538
-8.25350758582	28.8958754732	28.6852981465	-8.3283271067	29.1064527999	-8.17868806493	49.0437659606	101	304	0	119	3.01535441483
-8.08751822165	29.3185210237	29.1064527999	-8.17868806493	29.5305892476	-7.99634837837	50.3662674874	101	304	0	119	2.96748764697
-7.93231499252	29.573702336	29.5305892476	-7.99634837837	29.6168154245	-7.86828160666	15.6627240038	101	304	0	119	2.91884510419
-7.7950530992	29.7420077051	29.6168154245	-7.86828160666	29.8671999857	-7.72182459173	31.2264312794	101	304	0	119	2.90811724289
-7.63318182506	29.9648478716	29.8671999857	-7.72182459173	30.0624957576	-7.54453905839	27.6269331578	101	304	0	119	2.87900536561
-7.42618554902	30.1674821684	30.0624957576	-7.54453905839	30.2724685792	-7.30783203966	32.6029327726	101	304	0	119	2.85575291515
-7.17697821344	30.4136104918	30.2724685792	-7.30783203966	30.5547524045	-7.04612438722	40.1877772356	101	304	0	119	2.83041655518
-6.86297488392	30.6977010067	30.5547524045	-7.04612438722	30.840649609	-6.67982538062	47.2995104751	101	304	0	119	2.7968727648
-6.58872084914	30.9580816261	30.840649609	-6.67982538062	31.0755136432	-6.49761631766	31.3672263035	101	304	0	119	2.76230384288
-6.4638564845	31.1057090302	31.0755136432	-6.49761631766	31.1359044173	-6.43009665134	9.29606990069	101	304	0	119	2.73476230109
-6.37929077529	31.2350268502	31.1359044173	-6.43009665134	31.3341492831	-6.32848489925	24.0679293595	101	304	0	119	2.72756240315
-6.29548192169	31.3961928154	31.3341492831	-6.32848489925	31.4582363478	-6.26247894414	15.1535631966	101	304	0	119	2.70463194781
-6.26274907106	31.5287745435	31.4582363478	-6.26247894414	31.5993127393	-6.26301919798	15.6870847432	101	304	0	119	2.69025881046
-6.1906222808	31.7339831544	31.5993127393	-6.26301919798	31.8686535694	-6.11822536363	32.9313241998	101	304	0	119	2.67432138249
-6.00886024045	31.9650029744	31.8686535694	-6.11822536363	32.0613523794	-5.89949511727	29.7469077479	101	304	0	119	2.64306528894
-5.80982005143	32.0917613079	32.0613523794	-5.89949511727	32.1221702363	-5.7201449856	18.1987067717	101	304	0	119	2.62013861355
-5.6646955662	32.1360951169	32.1221702363	-5.7201449856	32.1500199976	-5.6092461468	10.8915927274	101	304	0	119	2.61244111393
-5.55008825012	32.2170958732	32.1500199976	-5.6092461468	32.2841717489	-5.49093035344	18.6119881067	101	304	0	119	2.60882913992
-5.43237659489	32.3158841894	32.2841717489	-5.49093035344	32.3475966299	-5.37382283634	13.0707952617	101	304	0	119	2.59313660103
-5.31720837979	32.4165153496	32.3475966299	-5.37382283634	32.4854340694	-5.26059392324	18.6514998667	101	304	0	119	2.58551688384
-5.20860468976	32.5296604049	32.4854340694	-5.26059392324	32.5738867403	-5.15661545629	13.8477534722	101	304	0	119	2.56946596118
-5.07938599688	32.689014522	32.5738867403	-5.15661545629	32.8041423038	-5.00215653748	29.4018451819	101	304	0	119	2.55908687642
-4.99307818344	32.8176304219	32.8041423038	-5.00215653748	32.83111854	-4.98399982939	3.44624257863	101	304	0	119	2.53242310838
-4.93910652268	32.8678366264	32.83111854	-4.98399982939	32.9045547129	-4.89421321596	11.7046436173	101	304	0	119	2.52930021361
