-6.70556594814	34.5057674159	34.6776266778	-6.79633398027	34.333908154	-6.614797916	41.6828677954	101	301	0	115	0.334988277985
-6.5784112946	34.1949461797	34.333908154	-6.614797916	34.0559842054	-6.5420246732	31.6202717835	101	301	0	115	0.335969858567
-6.52326785841	33.8929361065	34.0559842054	-6.5420246732	33.7298880075	-6.50451104362	36.4252391841	101	301	0	115	0.33670741937
-6.4621401935	33.6074433718	33.7298880075	-6.50451104362	33.4849987361	-6.41976934338	28.3387951932	101	301	0	115	0.337533174615
-6.39157182212	33.4257057292	33.4849987361	-6.41976934338	33.3664127223	-6.36337430086	14.1868438426	101	301	0	115	0.338180887839
-6.35769370302	33.3544465556	33.3664127223	-6.36337430086	33.3424803888	-6.35201310517	2.86273601346	101	301	0	115	0.33850147988
-6.34632742408	33.330496039	33.3424803888	-6.35201310517	33.3185116892	-6.34064174299	2.86695017676	101	301	0	115	0.338565969821
-6.31255951622	33.2592152635	33.3185116892	-6.34064174299	33.1999188379	-6.28447728944	14.1833399653	101	301	0	115	0.338630486836
-6.24000914797	33.1286006252	33.1999188379	-6.28447728944	33.0572824126	-6.1955410065	17.8924998325	101	301	0	115	0.338948664269
-6.37328028339	33.3250776582	33.3316436271	-6.4059188238	33.3185116892	-6.34064174299	6.23825948923	301	304	0	115	2.26704688207
-10.9822690524	27.5588591706	27.3910149579	-11.1941139842	27.7267033833	-10.7704241207	56.0155617906	101	304	0	115	3.1924262401
-10.6241411058	27.9127643671	27.7267033833	-10.7704241207	28.098825351	-10.477858091	50.383974861	101	304	0	115	3.1498293815
-10.3218341545	28.278484199	28.098825351	-10.477858091	28.4581430471	-10.165810218	50.2999390589	101	304	0	115	3.10526147971
-10.059972398	28.6594188792	28.4581430471	-10.165810218	28.8606947112	-9.95413457803	49.2969095663	101	304	0	115	3.06178478794
-9.85714805237	29.0181054805	28.8606947112	-9.95413457803	29.1755162497	-9.76016152671	39.7643932132	101	304	0	115	3.01490833649
-9.68562028724	29.3862652074	29.1755162497	-9.76016152671	29.5970141652	-9.61107904778	49.04376596	101	304	0	115	2.97779404824
-9.5201042761	29.8092894359	29.5970141652	-9.61107904778	30.0215647066	-9.42912950443	50.3662674867	101	304	0	115	2.9294465509
-9.36491017362	30.0648220929	30.0215647066	-9.42912950443	30.1080794791	-9.30069084282	15.6627240018	101	304	0	115	2.88019071269
-9.2274722516	30.2334350237	30.1080794791	-9.30069084282	30.3587905682	-9.15425366038	31.2264312784	101	304	0	115	2.86898352442
-9.0654561484	30.4566341183	30.3587905682	-9.15425366038	30.5544776683	-8.97665863642	27.6269331568	101	304	0	115	2.83934841324
-8.85801483294	30.6597217365	30.5544776683	-8.97665863642	30.7649658046	-8.73937102946	32.6029327718	101	304	0	115	2.81543508147
-8.60825738367	30.9063876192	30.7649658046	-8.73937102946	31.0478094337	-8.47714373789	40.1877772349	101	304	0	115	2.78919769041
-8.29345380486	31.1911413263	31.0478094337	-8.47714373789	31.3344732189	-8.10976387184	47.2995104744	101	304	0	115	2.75465173872
-8.01851221034	31.4520920051	31.3344732189	-8.10976387184	31.5697107912	-7.92726054884	31.3672263022	101	304	0	115	2.71864450429
-7.89340715996	31.5999747915	31.5697107912	-7.92726054884	31.6302387919	-7.85955377109	9.29606989778	101	304	0	115	2.69038523864
-7.8087544563	31.729463686	31.6302387919	-7.85955377109	31.82868858	-7.75795514152	24.0679293587	101	304	0	115	2.68291545357
-7.72494825094	31.8907982617	31.82868858	-7.75795514152	31.9529079433	-7.69194136036	15.1535631949	101	304	0	115	2.65958268081
-7.69240860411	32.0234454025	31.9529079433	-7.69194136036	32.0939828617	-7.69287584785	15.6870847415	101	304	0	115	2.64494585231
-7.62046087338	32.2287972523	32.0939828617	-7.69287584785	32.3636116429	-7.5480458989	32.9313241992	101	304	0	115	2.629018189
-7.4383486081	32.4601758396	32.3636116429	-7.5480458989	32.5567400362	-7.32865131729	29.7469077468	101	304	0	115	2.59717631515
-7.23856654428	32.5873225151	32.5567400362	-7.32865131729	32.617904994	-7.14848177126	18.1987067702	101	304	0	115	2.57334372827
-7.09276469041	32.6319359803	32.617904994	-7.14848177126	32.6459669666	-7.03704760957	10.8915927253	101	304	0	115	2.56489675722
-6.97774183777	32.7131548858	32.6459669666	-7.03704760957	32.780342805	-6.91843606597	18.6119881055	101	304	0	115	2.56082083684
-6.85964153993	32.8121651883	32.780342805	-6.91843606597	32.8439875715	-6.80084701388	13.0707952593	101	304	0	115	2.54462870562
-6.74409831879	32.913011512	32.8439875715	-6.80084701388	32.9820354525	-6.68734962369	18.651499865	101	304	0	115	2.53651468847
-6.63518492801	33.026357604	32.9820354525	-6.68734962369	33.0706797556	-6.58302023232	13.8477534706	101	304	0	115	2.51997894983
-6.49655920406	33.1994527837	33.0706797556	-6.58302023232	33.3282258118	-6.41009817579	32.8480877589	101	304	0	115	2.50915460935
-6.40800849979	33.3299347195	33.3282258118	-6.41009817579	33.3316436271	-6.4059188238	0.543322685552	101	304	0	115	2.47861232844
-6.38464656233	33.3490281747	33.3316436271	-6.4059188238	33.3664127223	-6.36337430086	5.52843368084	101	304	0	115	2.4781951998
