-23.8365856656	57.5019898871	57.8877940177	-23.1620152075	57.1161857565	-24.5111561236	117.714993539	102	318	0	36	1.90903517642
-25.0186449038	56.8840464269	57.1161857565	-24.5111561236	56.6519070972	-25.526133684	80.4168549688	102	318	0	36	1.89594465295
2.02097192144	68.2457757694	68.3731798665	2.28920188731	68.1183716723	1.75274195558	35.9381123295	301	102	907	36	2.03503447693
1.44433034422	67.9211960874	68.1183716723	1.75274195558	67.7240205025	1.13591873285	50.8665996064	301	102	907	36	2.03447884301
0.950221400906	67.625659561	67.7240205025	1.13591873285	67.5272986194	0.764524068959	26.9371321729	301	102	907	36	2.03364816543
0.670399702311	67.4383196855	67.5272986194	0.764524068959	67.3493407516	0.576275335663	21.3557216412	301	102	907	36	2.03314349076
0.355705670826	67.163928603	67.3493407516	0.576275335663	66.9785164543	0.135136005989	45.4160301722	301	102	907	36	2.03277475017
0.0388528656806	66.8535667937	66.9785164543	0.135136005989	66.7286171332	-0.057430274628	29.0343018503	301	102	907	36	2.03190934075
-0.05215535549	66.6145622407	66.7286171332	-0.057430274628	66.5005073482	-0.046880436352	25.3689598248	301	102	907	36	2.03137605181
1.00615904501	65.6679552834	65.6682372759	1.00728604796	65.667673291	1.00503204206	0.120818047554	301	907	0	36	1.09644807972
0.867324394451	65.6166013878	65.667673291	1.00503204206	65.5655294846	0.729616746842	16.9956017819	301	907	0	36	1.09642541145
0.596960225378	65.5340627687	65.5655294846	0.729616746842	65.5025960529	0.464303703913	14.080208791	301	907	0	36	1.0931938413
0.31622553519	65.4875955888	65.5025960529	0.464303703913	65.4725951248	0.168147366467	14.0641529804	301	907	0	36	1.09055805724
0.148753804359	65.3921077811	65.4725951248	0.168147366467	65.3116204375	0.129360242251	17.9894636555	301	907	0	36	1.08817042932
-0.0502647208017	65.2886488297	65.3116204375	0.129360242251	65.2656772219	-0.229889683854	17.4635571144	301	907	0	36	1.08566015467
-0.201088187141	65.0948215183	65.2656772219	-0.229889683854	64.9239658146	-0.172286690428	38.0922439986	301	907	0	36	1.08260762654
-0.207124952124	64.9193489301	64.9239658146	-0.172286690428	64.9147320457	-0.24196321382	3.44095172145	301	907	0	36	1.07817880676
-0.59716831297	64.8439835905	64.9147320457	-0.24196321382	64.7732351352	-0.952373412121	37.0822395475	301	907	0	36	1.07757239229
-0.926118650661	64.6304225245	64.7732351352	-0.952373412121	64.4876099137	-0.899863889202	31.8584901538	301	907	0	36	1.07070508282
-1.23472437974	64.4036358265	64.4876099137	-0.899863889202	64.3196617393	-1.56958487028	37.1999949855	301	907	0	36	1.06696628206
-1.58325498939	64.28566463	64.3196617393	-1.56958487028	64.2516675207	-1.59692510851	7.67482337727	301	907	0	36	1.05988275594
-1.92207210482	64.0622976196	64.1188879949	-1.55795283152	64.0057072442	-2.28619137812	37.5878387216	301	907	0	36	1.05703649171
-2.34364549201	63.9391958214	64.0057072442	-2.28619137812	63.8726843985	-2.4010996059	15.8207965943	301	907	0	36	1.05025772354
-2.60429300373	63.8568617791	63.8726843985	-2.4010996059	63.8410391596	-2.80748640155	20.2191231171	301	907	0	36	1.04747061039
-3.04530733133	63.7507586651	63.8410391596	-2.80748640155	63.6604781707	-3.2831282611	30.8263508198	301	907	0	36	1.04413835211
-3.32944709563	63.6035824913	63.6604781707	-3.2831282611	63.5466868119	-3.37576593017	13.456282903	301	907	0	36	1.03805864798
-3.89571558402	63.4437266405	63.5466868119	-3.37576593017	63.3407664692	-4.41566523788	56.5392838556	301	907	0	36	1.03566786029
-4.49176506799	63.2847368712	63.3407664692	-4.41566523788	63.2287072731	-4.5678648981	14.5995669942	301	907	0	36	1.02514125511
-4.77529132641	63.1851022964	63.2287072731	-4.5678648981	63.1414973197	-4.98271775472	22.9580248565	301	907	0	36	1.02230594239
-5.58396142549	63.1580164662	63.1414973197	-4.98271775472	63.1745356126	-6.18520509627	60.4853540266	301	907	0	36	1.01799821203
-8.42577176405	63.2874624496	63.1745356126	-6.18520509627	63.4003892867	-10.6663384318	225.340473707	301	907	0	36	1.01016705805
