-13.7064469552	62.350649534	62.4207922594	-13.3845174854	62.2805068086	-14.0283764251	36.7033723662	102	318	0	39	1.97720903828
-14.291307273	62.1732293255	62.2805068086	-14.0283764251	62.0659518424	-14.554238121	36.2518600346	102	318	0	39	1.97463621109
-14.8888507165	61.886935325	62.0659518424	-14.554238121	61.7079188076	-15.223463312	53.0514960978	102	318	0	39	1.97179617734
-15.3722352085	61.5809293176	61.7079188076	-15.223463312	61.4539398275	-15.5210071049	32.3341111699	102	318	0	39	1.96746262051
-15.7102999333	61.3293932559	61.4539398275	-15.5210071049	61.2048466842	-15.8995927617	34.2795034019	102	318	0	39	1.9647766574
-16.073688528	61.0769171149	61.2048466842	-15.8995927617	60.9489875455	-16.2477842942	34.0593069323	102	318	0	39	1.96184550831
-16.669456864	60.7617456033	60.9489875455	-16.2477842942	60.574503661	-17.0911294338	61.9020220771	102	318	0	39	1.95888161941
-17.5898222039	60.3531921007	60.574503661	-17.0911294338	60.1318805404	-18.088514974	73.6998681868	102	318	0	39	1.95345734884
-18.7697436508	59.8269283613	60.1318805404	-18.088514974	59.5219761822	-19.4509723276	101.96413616	102	318	0	39	1.94679974823
-20.4904553125	58.9806320048	59.5219761822	-19.4509723276	58.4392878274	-21.5299382974	169.352436313	102	318	0	39	1.93723352127
-22.2376419049	58.0132653868	58.4392878274	-21.5299382974	57.5872429463	-22.9453455125	126.196885271	102	318	0	39	1.9201687736
-23.6140961204	57.2012783254	57.5872429463	-22.9453455125	56.8153137044	-24.2828467283	117.714993538	102	318	0	39	1.90652301631
-24.7861875829	56.5831081254	56.8153137044	-24.2828467283	56.3509025463	-25.2895284374	80.416854968	102	318	0	39	1.89329501948
1.90964696899	67.9807083336	68.1087738218	2.17252905914	67.8526428454	1.64676487884	35.9381123286	301	102	907	39	2.03472535662
1.34520666729	67.6547217604	67.8526428454	1.64676487884	67.4568006754	1.04364845574	50.8665996052	301	102	907	39	2.03413905836
0.861641578966	67.3579976355	67.4568006754	1.04364845574	67.2591945956	0.679634702191	26.9371321708	301	102	907	39	2.0332684412
0.587976132801	67.1699943932	67.2591945956	0.679634702191	67.0807941908	0.496317563411	21.3557216389	301	102	907	39	2.03274149481
0.281035696877	66.8948684817	67.0807941908	0.496317563411	66.7089427726	0.0657538303435	45.4160301711	301	102	907	39	2.03235798745
-0.0276253037592	66.5837720718	66.7089427726	0.0657538303435	66.458601371	-0.121004437862	29.0343018487	301	102	907	39	2.03146007384
-0.114131173255	66.3445606034	66.458601371	-0.121004437862	66.2305198358	-0.107257908648	25.3689598228	301	102	907	39	2.03090883648
0.769044266953	65.4987070554	65.5046580255	0.79233893835	65.4927560854	0.745749595556	2.52333605433	301	907	0	39	1.09277532602
0.609787013462	65.4413062205	65.4927560854	0.745749595556	65.3898563555	0.473824431368	16.9956017798	301	907	0	39	1.09230022587
0.342558957891	65.3580270378	65.3898563555	0.473824431368	65.3261977201	0.211293484414	14.0802087884	301	907	0	39	1.08905908999
0.0644488810427	65.3107942751	65.3261977201	0.211293484414	65.2953908302	-0.0823957223285	14.0641529772	301	907	0	39	1.08641333091
-0.100407161706	65.2148525497	65.2953908302	-0.0823957223285	65.1343142692	-0.118418601084	17.989463653	301	907	0	39	1.08401372652
-0.296484534965	65.1108574282	65.1343142692	-0.118418601084	65.0874005872	-0.474550468846	17.4635571118	301	907	0	39	1.08150493924
-0.443360750916	64.9166260359	65.0874005872	-0.474550468846	64.7458514846	-0.412171032987	38.0922439981	301	907	0	39	1.07843791413
-0.446709954973	64.7411407737	64.7458514846	-0.412171032987	64.7364300627	-0.48124887696	3.4409517149	301	907	0	39	1.07401859696
-0.833057720687	64.664732913	64.7364300627	-0.48124887696	64.5930357632	-1.18486656441	37.0822395463	301	907	0	39	1.07340933863
-1.15673158793	64.4502956586	64.5930357632	-1.18486656441	64.3075555539	-1.12859661144	31.8584901525	301	907	0	39	1.06651382941
-1.46007936778	64.2226989026	64.3075555539	-1.12859661144	64.1378422513	-1.79156212411	37.1999949844	301	907	0	39	1.06278356442
-1.80467228466	64.1038099298	64.1378422513	-1.79156212411	64.0697776084	-1.8177824452	7.67482337257	301	907	0	39	1.05567367707
-2.13821875662	63.8795656109	63.9371026597	-1.7772409462	63.8220285621	-2.49919656703	37.5878387207	301	907	0	39	1.05283252056
-2.55539244722	63.7553700927	63.8220285621	-2.49919656703	63.6887116233	-2.61158832741	15.8207965917	301	907	0	39	1.04602294085
-2.81324733215	63.6723681162	63.6887116233	-2.61158832741	63.6560246091	-3.01490633688	20.2191231151	301	907	0	39	1.04323354453
-3.25000766609	63.5651415021	63.6560246091	-3.01490633688	63.4742583952	-3.48510899529	30.8263508186	301	907	0	39	1.03988310971
-3.53040389624	63.4172467129	63.4742583952	-3.48510899529	63.3602350306	-3.57569879718	13.4562829003	301	907	0	39	1.0337851644
-4.09098100421	63.2559806364	63.3602350306	-3.57569879718	63.1517262423	-4.60626321123	56.5392838548	301	907	0	39	1.03139257305
-4.68118910679	63.0955104066	63.1517262423	-4.60626321123	63.0392945708	-4.75611500235	14.5995669917	301	907	0	39	1.020820909
-4.96166827189	62.9951836855	63.0392945708	-4.75611500235	62.9510728002	-5.16722154144	22.958024855	301	907	0	39	1.01798069966
-5.76470039451	62.9661515904	62.9510728002	-5.16722154144	62.9812303806	-6.36217924758	60.485354026	301	907	0	39	1.01365472676
-8.58584963766	63.089075839	62.9812303806	-6.36217924758	63.1969212973	-10.8095200277	225.058426998	301	907	0	39	1.00576427546
