0.167474501217	66.2892630482	66.4174253582	0.286911180952	66.1611007382	0.0480378214816	30.4375543179	102	301	0	46	2.02236436788
0.0349003171367	66.0676540951	66.1611007382	0.0480378214816	65.974207452	0.0217628127917	20.8153828148	102	301	0	46	2.02133222268
-0.0489497412889	65.859963797	65.974207452	0.0217628127917	65.7457201421	-0.11966229537	26.2080127948	102	301	0	46	2.02076947093
-8.97091742933	62.8302095549	62.6019991168	-7.59398974078	63.058419993	-10.3478451179	148.737986064	102	318	0	46	1.9925722278
-10.3748785216	63.012573114	63.058419993	-10.3478451179	62.9667262349	-10.4019119252	10.5545878255	102	318	0	46	1.98854837519
-10.4918897831	62.8329734923	62.9667262349	-10.4019119252	62.6992207498	-10.581867641	31.1167790933	102	318	0	46	1.98789046717
-10.7742813832	62.5867620704	62.6992207498	-10.581867641	62.474303391	-10.9666951254	31.8372968536	102	318	0	46	1.98588868352
-11.352036137	62.3701415313	62.474303391	-10.9666951254	62.2659796715	-11.7373771485	46.0000155217	102	318	0	46	1.9835904365
-12.1712215116	62.1791959459	62.2659796715	-11.7373771485	62.0924122202	-12.6050658746	48.9904872172	102	318	0	46	1.98035929023
-12.8943628958	62.0042177115	62.0924122202	-12.6050658746	61.9160232027	-13.183659917	36.010081325	102	318	0	46	1.97701445979
-13.4560491772	61.7701876585	61.9160232027	-13.183659917	61.6243521142	-13.7284384375	43.2764218562	102	318	0	46	1.97432715329
-13.8292165716	61.4958198713	61.6243521142	-13.7284384375	61.3672876284	-13.9299947057	30.5197505861	102	318	0	46	1.97086454308
-14.4207481325	61.1266816514	61.3672876284	-13.9299947057	60.8860756745	-14.9115015593	75.1015604727	102	318	0	46	1.96849320386
-15.3175744475	60.6482634646	60.8860756745	-14.9115015593	60.4104512548	-15.7236473356	68.9662429567	102	318	0	46	1.96219690897
-15.9818341679	60.3109480445	60.4104512548	-15.7236473356	60.2114448343	-16.2400210003	36.0336808779	102	318	0	46	1.95614626058
-16.7580593782	59.9750155081	60.2114448343	-16.2400210003	59.7385861819	-17.2760977562	78.0224954276	102	318	0	46	1.95300610356
-17.730444572	59.5280783524	59.7385861819	-17.2760977562	59.3175705228	-18.1847913879	69.4048307453	102	318	0	46	1.94589529854
-18.4855825527	59.1808311344	59.3175705228	-18.1847913879	59.044091746	-18.7863737175	45.8173621074	102	318	0	46	1.93935461744
-19.1270224838	58.8795692366	59.044091746	-18.7863737175	58.7150467271	-19.4676712501	53.5881311595	102	318	0	46	1.93494381688
-20.0546303602	58.435644585	58.7150467271	-19.4676712501	58.1562424429	-20.6415894703	92.3541470145	102	318	0	46	1.92964540634
-20.9446685458	58.0055922239	58.1562424429	-20.6415894703	57.8549420048	-21.2477476213	48.967007978	102	318	0	46	1.92027626495
-21.6010363852	57.66537013	57.8549420048	-21.2477476213	57.4757982552	-21.9543251492	59.5251606947	102	318	0	46	1.91515335194
-22.3261082963	57.229806718	57.4757982552	-21.9543251492	56.9838151808	-22.6978914435	70.678472284	102	318	0	46	1.90874636759
-23.1000031374	56.7726343733	56.9838151808	-22.6978914435	56.5614535659	-23.5021148314	67.8730013537	102	318	0	46	1.90080332976
-24.0424269443	56.2905332259	56.5614535659	-23.5021148314	56.0196128859	-24.5827390573	89.871187164	102	318	0	46	1.89318141163
-1.16397682318	64.3688271582	64.4266485141	-1.05443697593	64.3110058022	-1.27351667043	16.625167513	301	907	0	46	2.84766731306
-1.43237074998	64.271189639	64.3110058022	-1.27351667043	64.2313734757	-1.59122482952	17.7088137768	301	907	0	46	2.78650165876
-1.69120744739	64.1935395708	64.2313734757	-1.59122482952	64.155705666	-1.79119006526	12.8253492228	301	907	0	46	2.69258374322
-1.79708468643	64.0714879842	64.155705666	-1.79119006526	63.9872703024	-1.80297930761	18.7379532878	301	907	0	46	2.63704456651
-1.99479501888	63.9261620285	63.9872703024	-1.80297930761	63.8650537546	-2.18661073015	23.1564664934	301	907	0	46	2.6558697488
-2.24230202925	63.8094548746	63.8650537546	-2.18661073015	63.7538559945	-2.29799332835	13.5190519259	301	907	0	46	2.5541656663
-2.37001097019	63.7221558031	63.7538559945	-2.29799332835	63.6904556117	-2.44202861203	9.99887591615	301	907	0	46	2.54016416589
-2.54589809859	63.6634348423	63.6904556117	-2.44202861203	63.6364140729	-2.64976758514	11.8798321491	301	907	0	46	2.50815172954
-3.01261248598	63.3805159738	63.4614421821	-2.68469883036	63.2995897655	-3.34052614159	37.3032124607	301	907	0	46	2.48802219201
-3.47926261665	63.2495623367	63.2995897655	-3.34052614159	63.1995349078	-3.61799909172	17.794312647	301	907	0	46	2.33480552046
-3.78250110795	63.1529259445	63.1995349078	-3.61799909172	63.1063169812	-3.94700312419	19.5038867692	301	907	0	46	2.2848504489
-4.05925412949	63.0920821515	63.1063169812	-3.94700312419	63.0778473218	-4.1715051348	11.7325845101	301	907	0	46	2.22182220396
-4.23951654508	63.0308585179	63.0778473218	-4.1715051348	62.9838697141	-4.30752795537	12.50000974	301	907	0	46	2.16797304297
-4.46253215105	62.9586425889	62.9838697141	-4.30752795537	62.9334154636	-4.61753634673	16.6457664411	301	907	0	46	2.16689679872
-4.72529494045	62.9016361607	62.9334154636	-4.61753634673	62.8698568579	-4.83305353416	13.0043452815	301	907	0	46	2.10218319522
-4.92609383561	62.8261429541	62.8698568579	-4.83305353416	62.7824290504	-5.01913413706	13.5573486286	301	907	0	46	2.07204207253
-5.17148962485	62.7694791821	62.7824290504	-5.01913413706	62.7565293137	-5.32384511264	15.768808786	301	907	0	46	2.06376149049
-5.40746253709	62.7377332393	62.7565293137	-5.32384511264	62.7189371649	-5.49107996153	9.48839001932	301	907	0	46	1.99848913937
-5.61406979966	62.6820225545	62.7189371649	-5.49107996153	62.6451079442	-5.73705963778	14.9986473385	301	907	0	46	1.97587902403
-5.90294932761	62.6069282312	62.6451079442	-5.73705963778	62.5687485181	-6.06883901744	18.9790304231	301	907	0	46	1.95543722042
-6.24085148791	62.5671696428	62.5687485181	-6.06883901744	62.5655907675	-6.41286395838	17.627362373	301	907	0	46	1.92175614871
-6.90278555314	62.559507127	62.5655907675	-6.41286395838	62.5534234866	-7.39270714791	50.2265828443	301	907	0	46	1.84943094226
0.617654852638	65.1328608657	65.1498950583	0.668210572025	65.1158266731	0.567099133252	6.05835991947	301	907	0	46	3.38586813051
0.345251689057	65.0667155168	65.1158266731	0.567099133252	65.0176043604	0.123404244863	23.4917235856	301	907	0	46	3.35299837996
-0.0338083270102	64.9850020288	65.0176043604	0.123404244863	64.9523996973	-0.191020898883	16.4662562942	301	907	0	46	3.21117054016
-0.361903583199	64.9487712812	64.9523996973	-0.191020898883	64.9451428651	-0.532786267514	16.1115932102	301	907	0	46	3.11099016267
-0.612207642898	64.8899770236	64.9451428651	-0.532786267514	64.8348111821	-0.691629018282	14.3767324365	301	907	0	46	3.00369358359
-0.904009051692	64.7423016379	64.8348111821	-0.691629018282	64.6497920937	-1.1163890851	28.7992735669	301	907	0	46	2.95171145646
-1.16084651362	64.6359755481	64.6497920937	-1.1163890851	64.6221590025	-1.20530394214	5.2324383756	301	907	0	46	2.8184471116
