-4.61377275345	33.2978686863	33.4676206005	-4.70884707147	33.1281167721	-4.51869843543	41.6828677462	101	301	0	121	0.313113911705
-4.47831102084	32.9900273992	33.1281167721	-4.51869843543	32.8519380264	-4.43792360625	31.6202717188	101	301	0	121	0.314615201212
-4.41424647239	32.6899701778	32.8519380264	-4.43792360625	32.5280023291	-4.39056933854	36.2916353727	101	301	0	121	0.315862425014
-4.39048249007	32.5274060454	32.5280023291	-4.39056933854	32.5268097617	-4.39039564161	0.133595911415	101	301	0	121	0.317337604786
-4.35740115282	32.4392370016	32.5268097617	-4.39039564161	32.3516642414	-4.32440666404	20.4361797917	101	301	0	121	0.317343018264
-4.31168205372	32.3177954945	32.3516642414	-4.32440666404	32.2839267476	-4.2989574434	7.90261522062	101	301	0	121	0.318119013074
-4.29375597824	32.2736734993	32.2839267476	-4.2989574434	32.263420251	-4.28855451307	2.48112465756	101	301	0	121	0.318418457586
-4.42862439724	32.373200403	32.3947365645	-4.53284213044	32.3516642414	-4.32440666404	20.1521972759	301	304	0	121	2.32887259528
-9.04748157638	26.6813857546	26.5226295188	-9.24769657696	26.8401419903	-8.8472665758	53.1912452269	101	304	0	121	3.34259216329
-8.70146366464	27.0257728516	26.8401419903	-8.8472665758	27.2114037128	-8.55566075348	50.3839748198	101	304	0	121	3.30260256041
-8.4002538172	27.3906166536	27.2114037128	-8.55566075348	27.5698295944	-8.24484688093	50.2999390176	101	304	0	121	3.2568510536
-8.13916565991	27.7708100535	27.5698295944	-8.24484688093	27.9717905125	-8.0334844389	49.2969095243	101	304	0	121	3.21264253894
-7.9367581626	28.1289360882	27.9717905125	-8.0334844389	28.286081664	-7.84003188631	39.7643931613	101	304	0	121	3.16353120408
-7.765390719	28.4966298533	28.286081664	-7.84003188631	28.7071780427	-7.6907495517	49.0437659177	101	304	0	121	3.1250347101
-7.59983042262	28.919212604	28.7071780427	-7.6907495517	29.1312471654	-7.50891129353	50.3662674455	101	304	0	121	3.07363269832
-7.44510876615	29.1743378259	29.1312471654	-7.50891129353	29.2174284865	-7.38130623877	15.6627238689	101	304	0	121	3.02171376499
-7.30831130966	29.342596332	29.2174284865	-7.38130623877	29.4677641775	-7.23531638055	31.2264312117	101	304	0	121	3.0110588179
-7.14698567866	29.5653842297	29.4677641775	-7.23531638055	29.6630042819	-7.05865497676	27.6269330814	101	304	0	121	2.98036972312
-6.94073597685	29.7679565031	29.6630042819	-7.05865497676	29.8729087243	-6.82281697694	32.6029327081	101	304	0	121	2.95643243938
-6.69244465072	30.0140167908	29.8729087243	-6.82281697694	30.1551248573	-6.5620723245	40.1877771834	101	304	0	121	2.93078995279
-6.37963131377	30.2980330655	30.1551248573	-6.5620723245	30.4409412736	-6.19719030304	47.2995104304	101	304	0	121	2.8964254184
-6.10643347548	30.5583562273	30.4409412736	-6.19719030304	30.675771181	-6.01567664792	31.3672262358	101	304	0	121	2.86201266319
-5.98205046272	30.7059607567	30.675771181	-6.01567664792	30.7361503324	-5.94842427753	9.29606967382	101	304	0	121	2.83360302252
-5.89780939426	30.8352645401	30.7361503324	-5.94842427753	30.9343787477	-5.84719451098	24.067929272	101	304	0	121	2.82637755206
-5.8143178172	30.9964172727	30.9343787477	-5.84719451098	31.0584557978	-5.78144112342	15.1535630575	101	304	0	121	2.8022715523
-5.7816958245	31.1289940324	31.0584557978	-5.78144112342	31.199532267	-5.78195052558	15.6870846088	101	304	0	121	2.78719433224
-5.70983716526	31.3341926193	31.199532267	-5.78195052558	31.4688529716	-5.63772380494	32.9313241357	101	304	0	121	2.76974770555
-5.52881461724	31.5651895883	31.4688529716	-5.63772380494	31.661526205	-5.41990542954	29.7469076768	101	304	0	121	2.7370100978
-5.3306150057	31.6919268128	31.661526205	-5.41990542954	31.7223274206	-5.24132458186	18.1987066553	101	304	0	121	2.71417448446
-5.18611438819	31.7362481323	31.7223274206	-5.24132458186	31.7501688439	-5.13090419452	10.8915925342	101	304	0	121	2.70760970983
-5.07199816892	31.8172410939	31.7501688439	-5.13090419452	31.8843133439	-5.01309214331	18.6119879937	101	304	0	121	2.70481147815
-4.95479224561	31.9160230317	31.8843133439	-5.01309214331	31.9477327196	-4.89649234791	13.0707951007	101	304	0	121	2.68891218235
-4.84012313955	32.0166495687	31.9477327196	-4.89649234791	32.0855664177	-4.78375393119	18.6514997536	101	304	0	121	2.68182312495
-4.7319925998	32.1297917201	32.0855664177	-4.78375393119	32.1740170224	-4.68023126841	13.8477533203	101	304	0	121	2.66551022199
-4.60653669942	32.2843767935	32.1740170224	-4.68023126841	32.3947365645	-4.53284213044	28.1837752172	101	304	0	121	2.65529749354
-4.52061125352	32.4129924258	32.3947365645	-4.53284213044	32.431248287	-4.50838037661	4.66431228055	101	304	0	121	2.62903223365
-4.44947485757	32.4796253081	32.431248287	-4.50838037661	32.5280023291	-4.39056933854	15.4230361476	101	304	0	121	2.62469332993
