-84.99546043883646,-30.509243607562922,-30.266636150183796,-92.03674988855006,-30.751851064942052,-77.95417098912287,1349.3004039180485,902,919,0,173,3.772277236942579
-69.57801999041162,-31.39495179129335,-32.28605291559878,-77.85695923239142,-30.50385066698792,-61.29908074843181,1582.434182408277,902,919,0,173,6.511526109392042
-55.77894708422551,-28.208306163121055,-29.74852449530903,-61.56748489198422,-26.66808783093308,-49.99040927646679,1184.3519581106027,902,919,0,173,9.294046085433964
-48.61338834873922,-26.442222788217244,-26.66808783093308,-49.99040927646679,-26.21635774550141,-47.23636742101165,278.75516776062966,902,919,0,173,11.12423873239765
-158.25252933452356,-20.776160646378088,-20.67135843533051,-157.9942894771858,-20.88096285742567,-158.51076919186136,58.53560986025495,990,926,0,173,16.841195231618464
-159.0173854337791,-19.84264859994591,-20.88096285742567,-158.51076919186136,-18.80433434246615,-159.5240016756969,254.06549386849215,990,926,0,173,16.87895529164797
-164.38475334523122,-20.757256223056302,-18.80433434246615,-159.5240016756969,-22.710178103646456,-169.24550501476557,1099.7734576409648,990,926,0,173,16.883573132307806
-169.65080618271378,-21.70451529331125,-22.710178103646456,-169.24550501476557,-20.698852482976044,-170.05610735066202,238.8120805732049,990,926,0,173,17.32178204778633
4.853017554223342,-22.601552354911185,-20.698852482976044,-170.05610735066202,-24.50425222684633,179.7621424591087,1127.1544432845103,990,926,0,173,17.322862690604726
179.46727048469103,-23.86679346566464,-24.50425222684633,179.7621424591087,-23.229334704482948,179.17239851027338,153.92608730895668,990,926,0,173,17.236601762422932
171.86307340573086,-25.444182570946214,-23.229334704482948,179.17239851027338,-27.65903043740948,164.5537483011883,1547.008764967925,990,926,0,173,17.229573270134075
164.38913184500245,-26.990116717360234,-27.65903043740948,164.5537483011883,-26.321202997310987,164.2245153888166,152.294396855339,990,926,0,173,16.236846111094863
146.83115561137478,-28.285800536492026,-29.07667705748437,146.99997778298666,-27.49492401549968,146.6623334397629,178.96315857029015,990,926,0,173,14.01094686066276
138.67292774711296,-27.463779845711954,-27.49492401549968,146.6623334397629,-27.432635675924228,130.68352205446303,1575.4503343849915,990,926,0,173,13.956897098797068
-135.6071692504965,-5.632251716939758,-5.346039684654081,-136.04996412671315,-5.9184637492254355,-135.16437437427984,116.85421394533569,901,902,0,173,9.062136801522234
-131.4318275032308,-8.837537782513046,-5.9184637492254355,-135.16437437427984,-11.756611815800657,-127.6992806321818,1045.7299608603382,901,902,0,173,9.09567897461442
-124.06875126658605,-13.97728686743222,-11.756611815800657,-127.6992806321818,-16.197961919063783,-120.43822190099031,925.9240515361804,901,902,0,173,9.267757154748129
-121.72824044760645,-16.38571976850747,-16.197961919063783,-120.43822190099031,-16.573477617951163,-123.0182589942226,278.3821789068839,901,919,0,173,1.7982791478113134
-126.47522642607011,-16.994540161108894,-16.573477617951163,-123.0182589942226,-17.41560270426663,-129.9321938579176,741.1171577400556,901,919,0,173,1.700833318984497
-138.44603106599055,-17.89951463386197,-17.41560270426663,-129.9321938579176,-18.383426563457306,-146.95986827406352,1804.30051884259,901,919,0,173,1.6615845611542428
-150.50089440396198,-18.37371691304193,-18.383426563457306,-146.95986827406352,-18.36400726262656,-154.04192053386043,747.299522458894,901,919,0,173,2.647027966972309
15.723971437744217,25.8812865563411,25.570547211648833,15.41662841644007,26.192025901033364,16.031314459048364,92.50441182809752,301,334,0,173,1.2142066837456476
16.38122374500196,26.51848884563166,26.192025901033364,16.031314459048364,26.84495179022995,16.731133030955554,100.59430669795516,301,334,0,173,1.2210654353596049
17.164827687314315,27.29018066217517,26.84495179022995,16.731133030955554,27.735409534120393,17.59852234367307,130.95993658517548,301,334,0,173,1.2281845037122685
19.61735720037251,28.734842405719398,27.47818257319546,17.97210056504089,29.99150223824334,21.26261383570413,425.43799322340953,301,334,0,173,1.2363173571484487
22.72721654964426,30.343456022211658,29.691936198058816,21.62292271536104,30.9949758463645,23.83151038392748,256.7249813160928,301,334,0,173,1.2606802584621517
25.881079912880445,31.211939362923857,30.698302162177292,24.158681825572415,31.72557656367042,27.60347800018847,346.9233083927645,301,334,0,173,1.2725034818491687
-28.42281918251122,9.842042496018646,6.974783067380053,-30.50779736324184,12.70930192465724,-26.337841001780603,784.2966842567358,101,714,0,173,1.7813555024388863
-25.92382213826387,12.497274360331737,12.70930192465724,-26.337841001780603,12.285246796006232,-25.509803274747135,101.50833411341992,101,714,0,173,1.6690371691778705
-24.957757828934618,13.298878107808612,12.285246796006232,-25.509803274747135,14.312509419610992,-24.4057123831221,255.12341606309795,101,714,0,173,1.6713311036442409
-24.235221833420738,14.214352012301944,14.312509419610992,-24.4057123831221,14.116194604992897,-24.06473128371938,42.74826910283733,101,714,0,173,1.6286464502921472
-23.57952452002598,15.26153186152369,14.116194604992897,-24.06473128371938,16.406869118054484,-23.094317756332583,275.1600828804501,101,714,0,173,1.630088991648328
-23.24278874027854,16.441068654080375,16.406869118054484,-23.094317756332583,16.47526819010627,-23.3912597242245,32.56890162679712,101,714,0,173,1.5807982415984092
-23.046044125954268,17.356962374397,16.47526819010627,-23.3912597242245,18.23865655868773,-22.70082852768404,209.32351072704768,101,714,0,173,1.5814451321140337
-22.558155441226056,18.18610863474305,18.23865655868773,-22.70082852768404,18.133560710798367,-22.415482354768077,32.33009878552976,101,714,0,173,1.5419586582694396
-22.174097643209045,18.587412944494858,18.133560710798367,-22.415482354768077,19.041265178191345,-21.932712931650013,113.03173939471252,101,714,0,173,1.5421028423893215
-21.624055924560608,18.950555050757064,19.041265178191345,-21.932712931650013,18.859844923322783,-21.315398917471207,67.98370852293233,101,714,0,173,1.5202504834203503
-21.01001856941719,19.37677531389967,18.859844923322783,-21.315398917471207,19.893705704476563,-20.704638221363172,131.60642174840996,101,714,0,173,1.5196820185909676
-20.550558978865595,19.819173764463986,19.893705704476563,-20.704638221363172,19.74464182445141,-20.396479736368015,36.24774132189548,101,714,0,173,1.493806271950507
-20.098711122902706,20.223653139151445,19.74464182445141,-20.396479736368015,20.70266445385148,-19.8009425094374,123.32529754468428,101,714,0,173,1.494788167417162
-19.29874065182814,20.54875538709721,20.70266445385148,-19.8009425094374,20.394846320342943,-18.79653879421888,110.03715628661504,101,714,0,173,1.4700991026866188
-17.958337075825618,20.548562666211815,20.394846320342943,-18.79653879421888,20.70227901208069,-17.120135357432353,177.86263534724762,101,714,0,173,1.4696868378096262
-16.433642660648403,20.975638356133196,20.70227901208069,-17.120135357432353,21.248997700185704,-15.747149963864452,154.9726332265471,101,714,0,173,1.4514138533448253
-15.67331125549741,21.32935404891522,21.248997700185704,-15.747149963864452,21.409710397644737,-15.59947254713037,23.522931640023657,101,714,0,173,1.4299175769333097
-15.29865595581213,22.0616713600468,21.409710397644737,-15.59947254713037,22.71363232244887,-14.997839364493892,157.6889494661942,101,714,0,173,1.4252940533549854
-14.660583539346652,22.61697387396912,22.71363232244887,-14.997839364493892,22.52031542548937,-14.323327714199412,72.49457351781705,101,714,0,173,1.391323359975289
-14.13310248294424,22.9130269020032,22.52031542548937,-14.323327714199412,23.30573837851703,-13.942877251689069,95.63349973695271,101,714,0,173,1.3912225486596626
-13.69884110557236,23.25336473793879,23.30573837851703,-13.942877251689069,23.20099109736055,-13.454804959455648,51.20493057297948,101,714,0,173,1.370253168559453
-12.852675271262013,23.068189746618195,23.20099109736055,-13.454804959455648,22.93538839587584,-12.250545583068378,126.69032700903414,101,714,0,173,1.3694244663076145
-11.943348746144745,23.453645102118173,22.93538839587584,-12.250545583068378,23.97190180836051,-11.63615190922111,131.1927279230723,101,714,0,173,1.3677783668977956
-11.356182011744789,23.911655719664545,23.97190180836051,-11.63615190922111,23.851409630968583,-11.076212114268468,58.474241415359266,101,714,0,173,1.3389297630727408
-10.957973163121604,24.04215648092419,23.851409630968583,-11.076212114268468,24.2329033308798,-10.83973421197474,48.745691625319,101,714,0,173,1.3382256212689176
-9.991463655878299,24.144422729780352,24.2329033308798,-10.83973421197474,24.0559421286809,-9.143193099781856,173.26349906312493,101,714,0,173,1.3274201025305457
-8.84802472269767,24.549611425594218,24.0559421286809,-9.143193099781856,25.043280722507536,-8.552856345613481,124.972774829292,101,714,0,173,1.3211548433688458
-8.195169412552023,24.999006053948314,25.043280722507536,-8.552856345613481,24.954731385389092,-7.837482479490565,72.76297151209388,101,714,0,173,1.2930172175621044
-6.898861403772875,25.382741181933667,24.954731385389092,-7.837482479490565,25.81075097847824,-5.960240328055184,211.244958220348,101,714,0,173,1.2909311631401506
4.732399728298599,19.03809480641405,19.20813130261747,3.913727772638416,18.86805831021063,5.5510716839587815,176.21032089105117,304,714,0,173,1.1154402438968665
6.853456409203437,18.752244503238774,18.54684423124632,5.908231361931747,18.957644775231227,7.798681456475128,204.2229570372789,304,714,0,173,1.1175490620006705
8.326381550847348,19.067735957591168,18.957644775231227,7.798681456475128,19.177827139951113,8.854081645219567,113.5861471542808,304,714,0,173,1.0994613426930842
9.062346287015338,19.04912741677292,19.177827139951113,8.854081645219567,18.92042769359472,9.27061092881111,52.305355792013735,304,714,0,173,1.089760898209144
10.885888238606807,19.294240336741268,18.92042769359472,9.27061092881111,19.668052979887815,12.501165548402504,349.0808949702177,304,714,0,173,1.093097030493068
