-17.92239894049144,-36.13984632147428,-34.9376621255326,-17.70446352517826,-37.34203051741597,-18.14033435580462,270.2027780174464,701,201,0,68,5.742051385637572
-18.072679745702253,-40.08000483332505,-37.39199336276926,-18.37606192370583,-42.768016303880835,-17.76929756769868,600.0071470164626,701,201,0,68,5.72373558237981
-18.304905651458146,-43.851121907476625,-42.84661770135026,-18.289309567705377,-44.855626113602995,-18.320501735210915,223.4058553120171,701,201,0,68,5.6452988416404395
-18.94147315186563,-46.00222693199394,-44.892656614915474,-18.79184862317664,-47.1117972490724,-19.091097680554615,247.83713476801464,701,201,0,68,5.604811276764938
-18.710199589886486,-47.71184306671833,-47.125862093322134,-18.82199444537621,-48.29782404011453,-18.59840473439676,131.38557580529263,701,201,0,68,5.551386029630372
-18.169905400578628,-48.67592453598425,-48.29782404011453,-18.59840473439676,-49.05402503185397,-17.741406066760497,105.02177285880316,701,201,0,68,5.519224502684918
-20.742497810672134,35.43431110257588,35.530728409657975,-20.693466556880733,35.33789379549379,-20.791529064463532,23.209984464582757,101,714,151,68,2.618697498313974
-22.935586858581026,35.517397555748346,35.82482314080694,-22.69953851906096,35.20997197068976,-23.17163519810109,80.6215953998058,101,714,151,68,2.5786809846102297
-24.664532930867622,34.61701788972281,35.33860450795238,-24.156939909034765,33.89543127149324,-25.172125952700476,185.42111779103848,101,714,151,68,2.6217552163144755
-26.6545648553626,33.32165817724463,33.99855617724865,-26.20904720065569,32.64476017724061,-27.100082510069516,171.79745027896257,101,714,151,68,2.7511268108895064
-28.254101711407834,32.54590657792001,32.75533044799498,-28.08958103679708,32.33648270784504,-28.41862238601859,55.860023658690565,101,714,151,68,2.8752653483851263
-30.45310582373498,32.12551358248437,32.51622359624301,-30.17086644860108,31.73480356872574,-30.73534519886888,101.85976876916116,101,714,151,68,2.909702851435998
-31.602424966950853,30.86122359932567,31.768221500985533,-30.99539564831771,29.954225697665805,-32.209454285583995,232.620686628101,101,714,151,68,2.986257291625991
-34.68413519557993,29.174086564482103,30.09208509067768,-33.802706065710616,28.25608803828652,-35.56556432544924,266.39676418847995,101,714,151,68,3.168549334710512
-36.34947283412347,26.932473728933847,28.25608803828652,-35.56556432544924,25.608859419581172,-37.1333813427977,332.8607177279449,101,714,151,68,3.3553006510797565
-38.16257673295645,25.146445292105668,25.67340118785961,-37.894252077374745,24.61948939635172,-38.43090138853817,129.0394322975342,101,714,151,68,3.612478046071193
-38.20839290614983,23.02994918689204,24.551682635882912,-37.489718910448445,21.508215737901164,-38.92706690185122,368.9904767967393,101,714,151,68,3.7022439386305335
-39.016262644285725,20.710437259354585,21.47798407474108,-38.67236102275781,19.94289044396809,-39.36016426581364,185.0783585272425,101,714,151,68,3.9725286796234944
-40.13900742305832,18.28777593938363,19.954513292906583,-39.50166066361689,16.621038585860678,-40.77635418249974,394.33285218823687,101,714,151,68,4.105389545266436
-8.418636329475058,-56.16699660101645,-56.12779713263841,-8.09121585420059,-56.206196069394494,-8.746056804749527,41.46806362018192,201,802,0,68,3.4381896076813665
-8.88772547345652,-56.15450222129721,-56.206196069394494,-8.746056804749527,-56.10280837319992,-9.029394142163513,20.97781142165332,201,802,0,68,3.4279871999793876
-9.296293189269498,-56.23538852556503,-56.10280837319992,-9.029394142163513,-56.367968677930136,-9.563192236375484,44.24456336442601,201,802,0,68,3.435941793369161
-9.70903031784737,-56.31362121374613,-56.367968677930136,-9.563192236375484,-56.259273749562134,-9.854868399319257,21.672018780878066,201,802,0,68,3.4094670989557407
-10.393184546433606,-56.62040538300796,-56.259273749562134,-9.854868399319257,-56.9815370164538,-10.931500693547957,103.86436910414996,201,802,0,68,3.4178806035255107
-11.222607057822355,-56.86093370043203,-56.9815370164538,-10.931500693547957,-56.74033038441026,-11.513713422096751,44.405834034156115,201,802,0,68,3.3472366333579644
-12.513113920411953,-57.33503525955868,-56.74033038441026,-11.513713422096751,-57.9297401347071,-13.512514418727154,178.53940250465195,201,802,0,68,3.366358866901855
-13.674201470914404,-57.847334639417326,-57.9297401347071,-13.512514418727154,-57.76492914412754,-13.835888523101657,26.495755962890183,201,802,0,68,3.2479119428314935
-14.640765098867515,-58.17903585605647,-57.76492914412754,-13.835888523101657,-58.5931425679854,-15.445641674633372,131.85891116182873,201,802,0,68,3.2615063624077423
-15.589794530689431,-58.53113504937899,-58.5931425679854,-15.445641674633372,-58.46912753077257,-15.733947386745491,21.684918991485997,201,802,0,68,3.1771684451086517
-16.924120504056297,-58.99637732005802,-58.46912753077257,-15.733947386745491,-59.52362710934348,-18.1142936213671,179.80392053600448,201,802,0,68,3.18726822887562
-19.384909447524457,-58.93369632195305,-59.52362710934348,-18.1142936213671,-58.34376553456263,-20.655525273681818,196.1244449084185,201,802,0,68,3.077320202025246
-21.378011182729836,-58.70926913774059,-58.34376553456263,-20.655525273681818,-59.07477274091856,-22.10049709177785,116.49065599949742,201,802,0,68,3.1751705444923033
-22.294271895869024,-58.976805923700745,-59.07477274091856,-22.10049709177785,-58.87883910648293,-22.488046699960194,31.11167919743183,201,802,0,68,3.100115021042418
-24.114477084383886,-59.528782737196664,-58.87883910648293,-22.488046699960194,-60.17872636791039,-25.740907468807578,233.48398110040932,201,802,0,68,3.116592614545183
-27.699115726948406,-60.021491142035075,-59.818458391432166,-27.06174026123663,-60.22452389263798,-28.336491192660183,83.9931012401241,201,802,0,68,3.0066799231657693
-28.480431966620348,-60.183615207124404,-60.22452389263798,-28.336491192660183,-60.142706521610826,-28.62437274058051,18.33315915487414,201,802,0,68,2.9622580757871466
-1.208764015457167,-47.334531582000054,-47.18120294266157,-1.2763867294668048,-47.48786022133853,-1.1411413014475296,35.58934043397759,701,750,0,68,3.658769568272091
-0.7834201723022437,-48.44563313817727,-47.48786022133853,-1.1411413014475296,-49.403406055016006,-0.4256990431569579,219.4359456368152,701,750,0,68,3.6499212546185222
-0.7268689354205111,-49.9543894016456,-49.48266459712917,-0.8763035045935295,-50.42611420616202,-0.5774343662474928,107.06353147524592,701,750,0,68,3.5931451944891326
-1.0883429467710672,-51.345980796712894,-50.56277641732659,-1.4131794813320298,-52.1291851760992,-0.7635064122101045,179.92476447426523,701,750,0,68,3.564526378591569
-0.60729130597074,-52.36350294759862,-52.15158011225888,-0.8655992870312614,-52.57542578293835,-0.3489833249102185,58.751023661940394,701,750,0,68,3.512859690971052
0.20943506564854877,-53.14673443134389,-52.57542578293835,-0.3489833249102185,-53.71804307974942,0.767853456207316,147.27200658321095,701,750,0,68,3.4964215957893936
0.9458090026911506,-53.899899370706365,-53.71804307974942,0.767853456207316,-54.081755661663315,1.1237645491749852,46.68349280971265,701,750,0,68,3.4525400723144353
1.3654031220258775,-54.303075912519105,-54.081755661663315,1.1237645491749852,-54.52439616337489,1.6070416948767698,58.35851991195988,701,750,0,68,3.43821350030907
-19.340192533934854,49.86628903383337,49.932663924443645,-19.38504625864066,49.79991414322309,-19.295338809229044,16.10064935466105,317,101,317,68,1.999331301755474
-19.162079813127786,49.70827066853358,49.79991414322309,-19.295338809229044,49.61662719384407,-19.028820817026528,27.975913237037872,317,101,317,68,2.0022818479352775
-18.466678786196436,49.11229307261021,49.61662719384407,-19.028820817026528,48.60795895137635,-17.904536755366344,138.8348928835301,317,101,317,68,2.006625803384669
-17.78472923938894,48.297411984419384,48.60795895137635,-17.904536755366344,47.986865017462414,-17.66492172341154,71.30086322134099,317,101,317,68,2.0293489167680967
-17.299827745468868,47.47725280412409,47.986865017462414,-17.66492172341154,46.96764059078576,-16.934733767526193,125.91834598901998,317,101,317,68,2.042113361095834
-16.773506454248878,46.71998810099079,46.96764059078576,-16.934733767526193,46.47233561119581,-16.612279140971562,60.31189524203774,317,101,317,68,2.06310382130047
-16.427075583694577,45.611516723892684,46.47233561119581,-16.612279140971562,44.75069783658956,-16.241872026417592,193.59291184334015,317,101,317,68,2.072981476776227
-15.892354438014479,43.92979082142398,44.75069783658956,-16.241872026417592,43.108883806258405,-15.542836849611366,190.9493984974476,317,101,317,68,2.104798482909658
-15.48214751030559,42.94458801485473,43.108883806258405,-15.542836849611366,42.780292223451056,-15.421458170999813,37.849932198620166,317,101,317,68,2.1338500498260444
-15.394321241616373,42.70623809187816,42.780292223451056,-15.421458170999813,42.63218396030527,-15.367184312232933,17.055556942788012,317,101,317,68,2.1394152594424387
-6.610023884057316,-54.82165140337643,-56.12779713263841,-8.09121585420059,-53.51550567411444,-5.128831913914044,346.9019806980854,802,701,0,68,2.429328787036582
-1.760895109518637,-54.01995091874467,-53.51550567411444,-5.128831913914044,-54.52439616337489,1.6070416948767698,453.9150833440264,802,701,0,68,2.320031534388182
1.8764029631753831,-54.555723777056656,-54.52439616337489,1.6070416948767698,-54.58705139073843,2.1457642314739966,35.43021765643162,802,701,0,68,2.4686608247229573
2.2907582521044176,-54.35149753017727,-54.58705139073843,2.1457642314739966,-54.115943669616115,2.435752272734839,55.65368163227673,802,701,0,68,2.480545852950056
3.035748448491947,-54.363804047202834,-54.115943669616115,2.435752272734839,-54.61166442478956,3.635744624249055,95.29945694157142,802,701,0,68,2.463487207912582
3.6227279867285613,-54.779565184156944,-54.61166442478956,3.635744624249055,-54.94746594352433,3.609711349208068,37.376780771450285,802,701,0,68,2.5072518564435096
3.9649293497704514,-55.07472068391124,-54.94746594352433,3.609711349208068,-55.201975424298155,4.320147350332834,53.35059116784389,802,701,0,68,2.522032066187132
4.367855677111486,-55.34845841133808,-55.201975424298155,4.320147350332834,-55.494941398378,4.415564003890138,33.13022690640728,802,701,0,68,2.5457945434392513
5.1877547524847625,-55.60653740976855,-55.494941398378,4.415564003890138,-55.718133421159095,5.959945501079387,100.12631831607234,802,701,0,68,2.560500221163777
7.008972404293663,-55.59333614627218,-55.4660124598442,6.242697333769518,-55.72065983270016,7.775247474817808,100.36794781440736,802,701,0,68,2.5915109639676
7.786399552539439,-55.861362679877345,-55.72065983270016,7.775247474817808,-56.002065527054526,7.79755163026107,31.321868659092843,802,701,0,68,2.6303535951511257
8.963493995648136,-56.20199330922908,-56.002065527054526,7.79755163026107,-56.40192109140363,10.129436361035204,150.92533054621305,802,701,0,68,2.642359196693805
11.000214376020438,-55.84385253419775,-55.81138353772576,10.457796394974489,-55.87632153066974,11.542632357066385,68.10997551279605,802,701,0,68,2.685225397221522
13.387166261236224,-55.51287099658137,-55.28746670574048,11.940840875914596,-55.738275287422255,14.833491646557851,188.88081160876223,802,701,0,68,2.6952818454228247
15.957085284552075,-54.326938581226344,-54.314221751548494,15.339749429044057,-54.339655410904186,16.574421140060096,80.11051718033546,802,701,0,68,2.7347763208541744
17.641153327345393,-53.05140937293408,-53.020050039534254,17.08910657758869,-53.08276870633391,18.193200077102095,74.12473729740616,802,701,0,68,2.73436325017139
19.22508561557368,-51.8897151698019,-51.92148676571956,18.643316698540385,-51.85794357388424,19.806854532606973,80.16131365967208,802,701,0,68,2.7405287044107935
20.773724668849127,-50.76027137496509,-50.744650251106385,20.204641933654,-50.7758924988238,21.342807404044255,80.1311518202141,802,701,0,68,2.7493248679552904
22.280955221667753,-49.52259503840124,-49.55010780161064,21.516125554245743,-49.49508227519184,23.04578488908976,110.58147627975497,802,701,0,68,2.75533947953205
24.57758286983509,-48.84949693125546,-48.99269922030704,23.07923090472745,-48.706294642203886,26.075934834942736,221.5564966869969,802,701,0,68,2.7875456810036496
28.053384306420767,-47.4015697937288,-47.4709454895975,26.12837191463356,-47.33219409786009,29.978396698207977,290.14518773079914,802,701,0,68,2.8476814095529552
31.55870075198292,-46.69955877730051,-46.781626412616056,29.85252115708543,-46.61749114198496,33.26488034688041,260.8458939588695,802,701,0,68,2.950856835671128
33.61873920136338,-46.277708917564475,-46.3442070958229,33.18595392203679,-46.21121073930605,34.05152448068997,68.14616048524684,802,701,0,68,3.047031454151959
34.099143583836636,-46.232247070884966,-46.21121073930605,34.05152448068997,-46.25328340246389,34.1467626869833,8.691909164828646,802,701,0,68,3.0717223979919384
34.469267283835336,-46.229507467476814,-46.25328340246389,34.1467626869833,-46.205731532489736,34.791771880687364,49.89593522629872,802,701,0,68,3.0750527150794627
35.480672201400964,-45.60914706753667,-45.68933905908776,34.79363383407839,-45.52895507598558,36.16771056872354,108.36070391555346,802,701,0,68,3.088725821905991
38.96700364033885,-42.54682432212056,-42.85705184358979,36.7658519023237,-42.23659680065132,41.168155378354,367.1314985599721,802,701,0,68,3.125993079089751
-39.19764010267372,15.026650996137647,16.17905611203187,-39.1276668818023,13.874245880243423,-39.26761332354513,256.7237963054703,701,201,0,68,3.737155121600734
-38.556435120799016,13.418732011184986,13.602706650497732,-38.51801609525602,13.23475737187224,-38.59485414634201,41.74968548169797,701,201,0,68,3.930060939212367
-38.277565983530764,12.666494248875008,13.104589155186227,-38.21503395700548,12.22839934256379,-38.340098010056046,98.36820289146972,701,201,0,68,3.9666238782649974
-35.604373569855895,11.057953317289776,11.364179544105683,-35.57416963828266,10.751727090473867,-35.63457750142912,68.42002901068764,701,201,0,68,4.096543353353906
-35.453334369952245,10.43474588283292,10.691083462999604,-35.414601128194136,10.178408302666234,-35.49206761171035,57.6329581042022,701,201,0,68,4.14416036368458
-35.29467801439674,9.851529834766689,10.11091221215377,-35.28090159239719,9.592147457379609,-35.30845443639629,57.76301536822157,701,201,0,68,4.184734665211659
-34.84302859285468,9.227618114471987,9.447173848358169,-34.809468157081284,9.008062380585804,-34.876589028628075,49.37965983954736,701,201,0,68,4.231756659434099
-33.00821061088766,8.367815881404924,8.476896248709856,-33.00427579029409,8.258735514099993,-33.01214543148124,24.273845023616865,701,201,0,68,4.304828216258427
-31.73051491572247,7.917773753113293,7.967723711718021,-31.726437291739355,7.867823794508565,-31.734592539705584,11.144632224336382,701,201,0,68,4.345494348090942
-30.9162465164881,7.4782102498447784,7.654057972849873,-30.9104630473089,7.302362526839683,-30.922029985667297,39.12759150449484,701,201,0,68,4.371095733416784
-30.256177605686485,7.073856323137452,7.180578710952461,-30.25180723957222,6.967133935322444,-30.26054797180075,23.75360045284457,701,201,0,68,4.406131990764484
-28.593552712886186,6.170022545273424,6.5683171440096455,-28.564983618051027,5.771727946537203,-28.622121807721346,88.80174409824416,701,201,0,68,4.457791628068896
-28.02849515167359,4.871018416302359,5.655282403472138,-28.012392597705443,4.08675442913258,-28.04459770564173,174.44909138661097,701,201,0,68,4.5191411036001545
-26.188885054491884,2.5941803570397974,3.718763574230416,-26.177630986082164,1.4695971398491785,-26.2001391229016,250.1087455431689,701,201,0,68,4.651069349655938
-25.49863336012015,1.0846322893373346,1.3716645124994455,-25.51494770518699,0.7976000661752235,-25.482319015053307,63.93613175859506,701,201,0,68,4.789865709651043
-21.91283733882158,0.0678792637182474,0.2573921325306146,-21.944479064031537,-0.1216336050941198,-21.88119561361162,42.72920279070805,701,201,0,68,4.882900797012778
-20.518150064374183,-0.9459406363726992,-0.2838532591214587,-20.61517496178582,-1.6080280136239398,-20.42112516696255,148.8138459345973,701,201,0,68,4.924444201130251
-12.04827321640393,-2.035352315735941,-1.9104228277294844,-12.070338284003435,-2.1602818037423974,-12.026208148804423,28.212565443336675,701,201,0,68,5.103667734557148
-11.734243397039366,-2.467933939495522,-2.168863928850192,-11.80925363707723,-2.7670039501408525,-11.659233157001502,68.5665073385593,701,201,0,68,5.118471853009232
-11.32363837881579,-2.8934410910663484,-2.7652113740020123,-11.349251218828062,-3.021670808130685,-11.298025538803518,29.078911469659527,701,201,0,68,5.150252760417264
-8.565662737111968,-4.208157395557922,-3.031335187289762,-8.902241987191374,-5.384979603826084,-8.22908348703256,272.15050587095806,701,201,0,68,5.193117980405374
141.20593017527642,19.11642215560208,19.10664877014702,141.20124002315148,19.126195541057143,141.21062032740136,2.386500546424632,901,926,0,68,14.616254514489624
138.59018935928867,17.161906498111534,19.126195541057143,141.21062032740136,15.197617455165927,135.96975839117596,707.5951606631767,901,926,0,68,14.61699963639091
135.9679067747049,15.195773634999949,15.197617455165927,135.96975839117596,15.193929814833972,135.9660551582338,0.5710118598877925,901,926,0,68,14.255347518068968
135.96420360649205,15.192085964399432,15.193929814833972,135.9660551582338,15.190242113964894,135.9623520547503,0.5710118598877925,901,926,0,68,14.254996056653326
137.24896581304097,13.20369025090599,15.190242113964894,135.9623520547503,11.217138387847085,138.5355795713316,522.2453866918439,901,926,0,68,14.254644490665983
139.17283181884522,9.77736901998951,11.217138387847085,138.5355795713316,8.337599652131937,139.81008406635888,349.317133121944,901,926,0,68,14.276396284747172
146.05540143129792,29.267015560723877,29.300392337362325,146.0192046654243,29.233638784085425,146.09159819717152,10.21802463088881,901,926,0,68,14.827110926519868
143.42879991309093,27.350612658668204,29.233638784085425,146.09159819717152,25.467586533250984,140.76600162901033,672.1607551312754,901,926,0,68,14.82724268560288
142.48850204964742,23.339536253513717,25.467586533250984,140.76600162901033,21.21148597377645,144.21100247028454,589.5646321114534,901,926,0,68,14.718138981572912
142.70143220304016,20.14929374906726,21.21148597377645,144.21100247028454,19.08710152435807,141.1918619357958,393.8427951283026,901,926,0,68,14.741558056702598
141.19655097947364,19.096875147252547,19.08710152435807,141.1918619357958,19.10664877014702,141.20124002315148,2.3865005445363576,901,926,0,68,14.615508123193736
-168.71592426804875,55.61868171888631,55.95673158181394,-164.33051214800406,55.28063185595867,-173.10133638809344,555.4553856342237,901,926,0,68,11.722846399838597
1.5662112910968489,54.52467847188923,55.28063185595867,-173.10133638809344,53.76872508781979,176.23375897028714,707.6921062799928,901,926,0,68,12.427901451579048
175.15393898367753,55.522187624459335,53.76872508781979,176.23375897028714,57.27565016109889,174.07411899706793,412.91545015629816,901,926,0,68,13.21737058226362
166.61980391857057,55.26603925661502,57.27565016109889,174.07411899706793,53.25642835213115,159.1654888400732,1042.0390152038613,901,926,0,68,13.344268328013287
162.6380300636033,48.99877698688654,53.25642835213115,159.1654888400732,44.74112562164192,166.1105712871334,1072.7149958137566,901,926,0,68,14.190954810826913
163.9857317559306,43.866496846558164,44.74112562164192,166.1105712871334,42.9918680714744,161.86089222472782,392.2233895241217,901,926,0,68,14.003367295420738
162.7831915929582,41.692041723595004,42.9918680714744,161.86089222472782,40.39221537571561,163.70549096118853,327.1158737484784,901,926,0,68,14.268773947817031
157.13466910811806,37.173743294731125,40.39221537571561,163.70549096118853,33.955271213746634,150.5638472550476,1364.5447199864072,901,926,0,68,14.22562888716999
151.05804196616117,33.383258637332396,33.955271213746634,150.5638472550476,32.81124606091816,151.55223667727478,156.85520368053358,901,926,0,68,14.78669938493572
148.74947655626306,31.08917643158847,32.81124606091816,151.55223667727478,29.367106802258785,145.94671643525132,656.7688935899795,901,926,0,68,14.78088256262953
145.9829605503378,29.333749569810557,29.367106802258785,145.94671643525132,29.300392337362325,146.0192046654243,10.21802463088881,901,926,0,68,14.826976064891692
-29.015423649037697,-60.24134946978292,-60.142706521610826,-28.62437274058051,-60.33999241795502,-29.40647455749488,48.41946405465369,294,802,0,68,2.9686856119991325
-29.597202352147008,-60.36007513962102,-60.33999241795502,-29.40647455749488,-60.380157861287024,-29.787930146799138,21.44687705731578,294,802,0,68,2.9463188905844437
-30.971389310683744,-60.45281629955865,-60.42953332402001,-30.817444704338847,-60.47609927509729,-31.12533391702864,17.659183092861255,294,802,0,68,2.9313030040999086
-31.970748427388823,-60.653684592646414,-60.47609927509729,-31.12533391702864,-60.831269910195545,-32.816162937749006,100.24545067906472,294,802,0,68,2.9254581312787487
-33.56594756100509,-60.946276522053004,-60.831269910195545,-32.816162937749006,-61.061283133910464,-34.315732184261165,84.91705893590664,294,802,0,68,2.8838560616034106
-35.417356066723585,-61.201890786079645,-61.061283133910464,-34.315732184261165,-61.342498438248825,-36.51897994918601,122.08357566252688,294,802,0,68,2.8550780356666587
-38.563099103261145,-61.544413642092174,-61.501181619098126,-38.292632155471296,-61.58764566508622,-38.833566051050994,30.22928778943288,294,802,0,68,2.795306513153903
-43.29856212563246,-61.89196335844878,-61.832435021393614,-43.07426532992992,-61.95149169550393,-43.522858921335,26.973067412667767,294,802,0,68,2.7432700150483025
-50.403800694912974,-61.16815983171247,-61.443897599514926,-49.4645050798761,-60.89242206391002,-51.34309630994984,117.92521639966218,294,802,0,68,2.7563655061676116
-51.777844319712955,-60.76441423708478,-60.89242206391002,-51.34309630994984,-60.63640641025954,-52.21259232947606,55.13719799210526,294,802,0,68,2.8030611393106404
-53.43663479814917,-60.1965155122369,-60.63640641025954,-52.21259232947606,-59.75662461421426,-54.66067726682228,166.94323265786596,294,802,0,68,2.824775280863942
115.49982324895409,-11.16986613017231,-11.228686869840397,114.9028543560998,-11.11104539050422,116.09679214180838,130.90030253014768,801,781,0,68,2.081483024447724
116.64239060518392,-14.27966035744635,-11.11104539050422,116.09679214180838,-17.44827532438848,117.18798906855945,714.4004065369588,801,781,0,68,2.0645120554049465
117.86982636484635,-17.341731557214136,-17.44827532438848,117.18798906855945,-17.23518779003979,118.55166366113323,146.6673938922585,801,781,0,68,2.4881181662215868
118.91238199791013,-18.70924375347716,-17.23518779003979,118.55166366113323,-20.18329971691453,119.27310033468704,336.50329583001644,801,781,0,68,2.4726050291300004
119.41432159013945,-20.156415650027427,-20.18329971691453,119.27310033468704,-20.129531583140327,119.55554284559184,30.08285547053194,801,781,0,68,2.663207425878996
120.29789701301402,-23.071413299095234,-20.129531583140327,119.55554284559184,-26.01329501505014,121.0402511804362,671.621634665957,801,781,0,68,2.6602536947493305
121.42887210689828,-25.888834900320195,-26.01329501505014,121.0402511804362,-25.76437478559025,121.81749303336036,82.53156914214156,801,781,0,68,3.0216298174139533
122.79734856152149,-28.47183170298688,-25.76437478559025,121.81749303336036,-31.17928862038351,123.7772040896826,631.8064864163965,801,781,0,68,3.010178978223331
123.90237742214326,-31.44993966558456,-31.17928862038351,123.7772040896826,-31.72059071078561,124.02755075460392,64.70553466261933,801,781,0,68,3.320164567551712
132.67867694091336,3.6715082416643536,4.155200784510977,129.5903036663971,3.187815698817731,135.7670502154296,693.7942310138839,926,608,0,68,11.937942106347109
136.08132954062495,3.1374064605689425,3.187815698817731,135.7670502154296,3.0869972223201545,136.39560886582032,70.68254082101835,926,608,0,68,12.991594630792598
115.65888770991185,-2.382340043041075,-2.8821914841130556,114.88432883759424,-1.882488601969094,116.43344658222946,204.8816958715333,926,732,0,68,4.767196833785019
118.28428835107101,-0.7368324020489538,-1.882488601969094,116.43344658222946,0.4088237978711864,120.13513011991256,484.03054870098543,926,732,0,68,5.350417929650346
121.66204349407137,1.7232026460594538,0.4088237978711864,120.13513011991256,3.0375814942477213,123.18895686823018,447.91266189358447,926,732,0,68,6.779781743718007
124.3201067633567,4.019949628885148,3.0375814942477213,123.18895686823018,5.002317763522575,125.45125665848325,332.7042863231851,926,732,0,68,8.034941792334987
127.2296657650804,5.182727973303351,4.458077325725035,126.25394514481866,5.9073786208816665,128.20538638534214,269.5721514011,926,732,0,68,9.16977167623194
